4199.000000	4.190971	3.434191	7.175132	220.306997
4200.000000	4.193630	3.436366	7.171271	220.336679
4201.000000	4.195667	3.438345	7.167748	220.365929
4202.000000	4.196922	3.439926	7.164728	220.394670
4203.000000	4.197512	3.441492	7.161773	220.422823
4204.000000	4.196933	3.443337	7.159385	220.450315
4205.000000	4.196015	3.444948	7.157517	220.477070
4206.000000	4.195085	3.446569	7.156158	220.503019
4207.000000	4.194145	3.447862	7.155670	220.527328
4208.000000	4.193789	3.448369	7.156128	220.550747
4209.000000	4.193996	3.448456	7.157119	220.573942
4210.000000	4.193930	3.448452	7.158570	220.596079
4211.000000	4.193712	3.448093	7.160207	220.617101
4212.000000	4.193246	3.447314	7.162078	220.636956
4213.000000	4.192691	3.446361	7.164042	220.655598
4214.000000	4.192575	3.445303	7.165952	220.672981
4215.000000	4.193543	3.444179	7.167340	220.689066
4216.000000	4.195039	3.443567	7.168035	220.703820
4217.000000	4.197102	3.444189	7.167379	220.717210
4218.000000	4.199933	3.445347	7.166070	220.729211
4219.000000	4.204168	3.446790	7.164051	220.739803
4220.000000	4.209726	3.448594	7.161499	220.748968
4221.000000	4.215830	3.451218	7.158189	220.756697
4222.000000	4.221162	3.454247	7.154517	220.762814
4223.000000	4.226040	3.457154	7.150987	220.767563
4224.000000	4.229764	3.459836	7.147992	220.771051
4225.000000	4.231703	3.461873	7.145296	220.773104
4226.000000	4.231469	3.463259	7.143134	220.773726
4227.000000	4.229129	3.463355	7.142098	220.772960
4228.000000	4.225279	3.462596	7.142661	220.770801
4229.000000	4.220320	3.460454	7.144635	220.767282
4230.000000	4.214283	3.457634	7.147977	220.762433
4231.000000	4.208080	3.454142	7.152215	220.756288
4232.000000	4.201278	3.450367	7.157372	220.748884
4233.000000	4.194526	3.446807	7.162761	220.740260
4234.000000	4.188331	3.443430	7.168081	220.730460
4235.000000	4.183475	3.440551	7.173253	220.719532
4236.000000	4.179807	3.438402	7.177536	220.707525
4237.000000	4.177053	3.437076	7.180405	220.694916
4238.000000	4.175896	3.436567	7.181657	220.681383
4239.000000	4.176126	3.437078	7.181294	220.666512
4240.000000	4.176926	3.438794	7.179582	220.650776
4241.000000	4.178002	3.441083	7.177084	220.634235
4242.000000	4.179367	3.443301	7.174226	220.616949
4243.000000	4.181414	3.445681	7.171458	220.598978
4244.000000	4.183645	3.448412	7.168306	220.580382
4245.000000	4.186135	3.451055	7.165673	220.561224
4246.000000	4.188572	3.452681	7.163802	220.541565
4247.000000	4.190377	3.453329	7.162661	220.521465
4248.000000	4.192210	3.453262	7.162471	220.500984
4249.000000	4.193503	3.452366	7.163148	220.480183
4250.000000	4.193879	3.450897	7.164940	220.459120
4251.000000	4.193410	3.448466	7.167582	220.437852
4252.000000	4.192330	3.445293	7.170894	220.417106
4253.000000	4.190842	3.442469	7.174767	220.396267
4254.000000	4.188681	3.439781	7.178636	220.374712
4255.000000	4.185470	3.437659	7.182519	220.353160
4256.000000	4.180720	3.436054	7.185789	220.331659
4257.000000	4.175100	3.435078	7.188391	220.310255
4258.000000	4.169646	3.434462	7.190433	220.288992
4259.000000	4.165592	3.433756	7.191896	220.267909
4260.000000	4.163179	3.433556	7.192646	220.247045
4261.000000	4.162424	3.433926	7.192472	220.226435
4262.000000	4.163084	3.434659	7.191607	220.206112
4263.000000	4.165854	3.435728	7.190133	220.186105
4264.000000	4.170660	3.437126	7.187869	220.166441
4265.000000	4.177160	3.438887	7.185057	220.147144
4266.000000	4.183544	3.441125	7.181271	220.128235
4267.000000	4.189036	3.443959	7.177075	220.110304
4268.000000	4.194796	3.447380	7.172525	220.092773
4269.000000	4.200238	3.450843	7.167581	220.075103
4270.000000	4.203816	3.454626	7.163287	220.057878
4271.000000	4.205775	3.458349	7.159624	220.041108
4272.000000	4.206171	3.461125	7.157385	220.024798
4273.000000	4.205623	3.462832	7.156604	220.008952
4274.000000	4.204523	3.463403	7.157115	219.993570
4275.000000	4.203070	3.462729	7.158701	219.978653
4276.000000	4.201188	3.460946	7.161212	219.964198
4277.000000	4.199396	3.458749	7.164452	219.950200
4278.000000	4.198045	3.456025	7.168285	219.936655
4279.000000	4.197062	3.452595	7.173022	219.923554
4280.000000	4.195940	3.448696	7.178581	219.910890
4281.000000	4.193714	3.445030	7.184010	219.898653
4282.000000	4.190719	3.441644	7.188953	219.887194
4283.000000	4.188910	3.438615	7.193486	219.876121
4284.000000	4.188660	3.436113	7.197315	219.865076
4285.000000	4.188868	3.434308	7.199892	219.854416
4286.000000	4.189375	3.433545	7.200844	219.844126
4287.000000	4.191822	3.433870	7.199502	219.834195
4288.000000	4.196149	3.435542	7.195599	219.824611
4289.000000	4.201834	3.438842	7.188959	219.815362
4290.000000	4.208610	3.443122	7.180805	219.806437
4291.000000	4.215753	3.447663	7.171819	219.797825
4292.000000	4.221472	3.451801	7.162690	219.789516
4293.000000	4.226015	3.455376	7.154233	219.781500
4294.000000	4.228507	3.458254	7.147289	219.773770
4295.000000	4.229093	3.460367	7.142884	219.766317
4296.000000	4.228224	3.461574	7.140987	219.759136
4297.000000	4.226271	3.461238	7.141385	219.752431
4298.000000	4.224099	3.459668	7.144125	219.745975
4299.000000	4.222056	3.456932	7.148742	219.739564
4300.000000	4.220778	3.453843	7.154931	219.733411
4301.000000	4.220322	3.450334	7.161522	219.727515
4302.000000	4.220933	3.446844	7.168019	219.721876
4303.000000	4.222153	3.443249	7.174232	219.716497
4304.000000	4.223457	3.439716	7.179987	219.711380
4305.000000	4.224229	3.436921	7.184766	219.706531
4306.000000	4.223910	3.435116	7.187680	219.701953
4307.000000	4.222979	3.434473	7.189043	219.697654
4308.000000	4.221763	3.435337	7.189057	219.693641
4309.000000	4.220239	3.437160	7.187367	219.689921
4310.000000	4.218582	3.439902	7.184796	219.686504
4311.000000	4.215855	3.443004	7.181301	219.683399
4312.000000	4.213266	3.446059	7.177225	219.680777
4313.000000	4.211176	3.448583	7.173260	219.678452
4314.000000	4.209742	3.450729	7.169841	219.676300
4315.000000	4.208632	3.452576	7.167201	219.674500
4316.000000	4.208388	3.453291	7.166209	219.673063
4317.000000	4.208448	3.452216	7.166812	219.672000
4318.000000	4.208408	3.450231	7.169175	219.671320
4319.000000	4.208281	3.447177	7.172958	219.671034
4320.000000	4.208132	3.443196	7.178380	219.671149
4321.000000	4.208132	3.438686	7.185217	219.671677
4322.000000	4.208008	3.433420	7.193003	219.672624
4323.000000	4.208000	3.427525	7.201600	219.673997
4324.000000	4.208469	3.421754	7.210074	219.675803
4325.000000	4.209057	3.416701	7.218084	219.678045
4326.000000	4.209830	3.412690	7.224801	219.680727
4327.000000	4.211074	3.410145	7.229746	219.683746
4328.000000	4.212231	3.409071	7.232318	219.687184
4329.000000	4.213783	3.409753	7.231911	219.691166
4330.000000	4.214467	3.412757	7.228727	219.695589
4331.000000	4.214159	3.417141	7.222990	219.700447
4332.000000	4.212797	3.422764	7.214946	219.705736
4333.000000	4.211441	3.429797	7.205651	219.711448
4334.000000	4.210049	3.437096	7.195731	219.717573
4335.000000	4.208034	3.444112	7.186353	219.724102
4336.000000	4.205640	3.450656	7.177878	219.731021
4337.000000	4.202680	3.455861	7.170910	219.738316
4338.000000	4.198577	3.459723	7.166080	219.745971
4339.000000	4.194319	3.462525	7.163491	219.753969
4340.000000	4.189908	3.463804	7.162812	219.762288
4341.000000	4.185715	3.463173	7.164508	219.770910
4342.000000	4.182604	3.460695	7.167809	219.779527
4343.000000	4.181102	3.457219	7.172426	219.788387
4344.000000	4.180321	3.452772	7.177933	219.797760
4345.000000	4.180107	3.447434	7.184502	219.807337
4346.000000	4.180292	3.442117	7.190843	219.817092
4347.000000	4.181509	3.437614	7.196792	219.826996
4348.000000	4.183706	3.434386	7.201428	219.837019
4349.000000	4.187098	3.432537	7.204033	219.847131
4350.000000	4.191049	3.431773	7.204609	219.857301
4351.000000	4.195599	3.431957	7.202694	219.867498
4352.000000	4.200533	3.434067	7.198529	219.877690
4353.000000	4.205244	3.437586	7.192278	219.887843
4354.000000	4.209551	3.442698	7.184009	219.897928
4355.000000	4.213423	3.448565	7.174635	219.907910
4356.000000	4.217470	3.454893	7.165084	219.917759
4357.000000	4.220763	3.461482	7.156060	219.927143
4358.000000	4.222522	3.468185	7.147091	219.936343
4359.000000	4.223749	3.474629	7.138716	219.945619
4360.000000	4.223825	3.480237	7.131199	219.954640
4361.000000	4.222148	3.485075	7.124649	219.963379
4362.000000	4.219837	3.488571	7.120307	219.971808
4363.000000	4.217493	3.491063	7.119015	219.979900
4364.000000	4.214478	3.491761	7.119954	219.987630
4365.000000	4.210108	3.490531	7.123036	219.994975
4366.000000	4.205174	3.487058	7.128538	220.001913
4367.000000	4.200018	3.481556	7.136351	220.008423
4368.000000	4.195368	3.474980	7.145309	220.014488
4369.000000	4.191948	3.467446	7.155111	220.020090
4370.000000	4.188547	3.459952	7.165201	220.025215
4371.000000	4.186083	3.453298	7.174610	220.029850
4372.000000	4.185065	3.448172	7.182504	220.033865
4373.000000	4.185453	3.444397	7.188029	220.037293
4374.000000	4.187448	3.442157	7.190547	220.040270
4375.000000	4.190863	3.441277	7.190411	220.042790
4376.000000	4.194866	3.442263	7.187182	220.044852
4377.000000	4.198726	3.445917	7.181227	220.046455
4378.000000	4.203472	3.450899	7.173290	220.047602
4379.000000	4.207930	3.457230	7.162986	220.048295
4380.000000	4.212769	3.464796	7.151193	220.048537
4381.000000	4.217247	3.472164	7.138476	220.048343
4382.000000	4.220377	3.479671	7.126025	220.047712
4383.000000	4.222462	3.486958	7.114631	220.046657
4384.000000	4.224329	3.493346	7.105100	220.045190
4385.000000	4.226125	3.497754	7.097975	220.043324
4386.000000	4.227489	3.500680	7.093606	220.041073
4387.000000	4.227455	3.501413	7.091880	220.038548
4388.000000	4.227109	3.499655	7.092979	220.035797
4389.000000	4.227166	3.496349	7.097049	220.032754
4390.000000	4.227480	3.491730	7.104317	220.029436
4391.000000	4.227361	3.485695	7.113223	220.025860
4392.000000	4.226877	3.478731	7.123560	220.022043
4393.000000	4.225902	3.472059	7.134343	220.018004
4394.000000	4.224479	3.465355	7.145228	220.013763
4395.000000	4.223702	3.458912	7.155689	220.009339
4396.000000	4.223011	3.453426	7.164940	220.004753
4397.000000	4.222861	3.449324	7.172062	220.000026
4398.000000	4.222954	3.446960	7.177051	219.995181
4399.000000	4.222322	3.445966	7.180237	219.990237
4400.000000	4.221869	3.446110	7.181414	219.985219
4401.000000	4.222899	3.447836	7.179975	219.980149
4402.000000	4.224870	3.450923	7.176169	219.975231
4403.000000	4.227245	3.454587	7.170847	219.970489
4404.000000	4.229861	3.458175	7.164806	219.965758
4405.000000	4.232303	3.462049	7.158296	219.961057
4406.000000	4.234885	3.465914	7.151611	219.956404
4407.000000	4.237808	3.469495	7.145307	219.951818
4408.000000	4.241191	3.472453	7.139617	219.947316
4409.000000	4.244496	3.474704	7.134933	219.942916
4410.000000	4.247855	3.476440	7.131774	219.938635
4411.000000	4.250202	3.477959	7.129932	219.934491
4412.000000	4.252093	3.478105	7.129603	219.930500
4413.000000	4.254050	3.477786	7.130941	219.926678
4414.000000	4.254407	3.477148	7.133559	219.923042
4415.000000	4.253553	3.475701	7.137584	219.919606
4416.000000	4.252488	3.473284	7.142391	219.916386
4417.000000	4.250641	3.470740	7.147719	219.913504
4418.000000	4.248406	3.468275	7.153091	219.910950
4419.000000	4.245793	3.465724	7.159058	219.908522
4420.000000	4.242148	3.463419	7.165027	219.906257
4421.000000	4.237418	3.462117	7.170208	219.904270
4422.000000	4.232379	3.461556	7.174361	219.902572
4423.000000	4.228054	3.461181	7.177361	219.901174
4424.000000	4.223890	3.461297	7.179175	219.900084
4425.000000	4.220929	3.461794	7.180194	219.899310
4426.000000	4.218885	3.463489	7.179997	219.898862
4427.000000	4.217090	3.466197	7.178441	219.898746
4428.000000	4.215422	3.469512	7.175794	219.898964
4429.000000	4.215485	3.473027	7.172434	219.899526
4430.000000	4.216954	3.476349	7.168704	219.900433
4431.000000	4.219794	3.479029	7.164706	219.901690
4432.000000	4.223725	3.482085	7.160982	219.903228
4433.000000	4.227841	3.484940	7.157965	219.905013
4434.000000	4.232328	3.487537	7.155087	219.907193
4435.000000	4.236913	3.489760	7.152167	219.909805
4436.000000	4.240628	3.491484	7.149036	219.912767
4437.000000	4.244139	3.492655	7.147316	219.916077
4438.000000	4.246326	3.492715	7.146563	219.919733
4439.000000	4.247506	3.492264	7.146608	219.923729
4440.000000	4.247180	3.491168	7.147846	219.928061
4441.000000	4.245883	3.489247	7.149978	219.932722
4442.000000	4.243886	3.486901	7.152691	219.937706
4443.000000	4.240850	3.484625	7.156266	219.943004
4444.000000	4.237139	3.482227	7.160561	219.948608
4445.000000	4.233155	3.479601	7.165580	219.954508
4446.000000	4.229124	3.477395	7.170746	219.960694
4447.000000	4.225387	3.474903	7.175511	219.966900
4448.000000	4.222404	3.472465	7.179855	219.973089
4449.000000	4.220869	3.469495	7.184279	219.979764
4450.000000	4.220390	3.466595	7.188265	219.986939
4451.000000	4.221468	3.465196	7.190807	219.994339
4452.000000	4.222945	3.464793	7.192036	220.001950
4453.000000	4.224936	3.465038	7.192048	220.009755
4454.000000	4.228388	3.465326	7.190588	220.017740
4455.000000	4.232852	3.465846	7.187881	220.025887
4456.000000	4.237788	3.466880	7.184230	220.034181
4457.000000	4.242256	3.468974	7.180385	220.042604
4458.000000	4.246082	3.471478	7.176699	220.051137
4459.000000	4.248436	3.473386	7.172912	220.059764
4460.000000	4.249931	3.475223	7.169304	220.068465
4461.000000	4.250834	3.476332	7.166485	220.077222
4462.000000	4.250923	3.476226	7.164821	220.085677
4463.000000	4.250374	3.475449	7.163989	220.093472
4464.000000	4.249234	3.474189	7.164496	220.101606
4465.000000	4.247161	3.472138	7.166527	220.110402
4466.000000	4.243797	3.470017	7.169652	220.119162
4467.000000	4.239582	3.466767	7.173328	220.127866
4468.000000	4.235522	3.462709	7.177889	220.136496
4469.000000	4.232227	3.458759	7.183092	220.145032
4470.000000	4.228693	3.455018	7.188007	220.153455
4471.000000	4.225766	3.451633	7.192407	220.161745
4472.000000	4.223742	3.448779	7.196373	220.169884
4473.000000	4.223234	3.446839	7.199833	220.177853
4474.000000	4.223465	3.445719	7.202074	220.185634
4475.000000	4.223736	3.445731	7.203329	220.193209
4476.000000	4.224175	3.446379	7.203731	220.200560
4477.000000	4.225664	3.447881	7.203123	220.207669
4478.000000	4.228165	3.450025	7.201295	220.214006
4479.000000	4.231299	3.452632	7.198941	220.220104
4480.000000	4.235420	3.455340	7.196278	220.226437
4481.000000	4.239272	3.457746	7.193006	220.232465
4482.000000	4.242613	3.459847	7.189982	220.238175
4483.000000	4.245299	3.461998	7.187115	220.243553
4484.000000	4.246657	3.464034	7.184805	220.248583
4485.000000	4.246252	3.465858	7.183274	220.253253
4486.000000	4.244876	3.466837	7.182520	220.257551
4487.000000	4.243135	3.466676	7.182693	220.261464
4488.000000	4.240493	3.466123	7.183810	220.264981
4489.000000	4.236974	3.464918	7.185479	220.268091
4490.000000	4.232401	3.463834	7.187462	220.270785
4491.000000	4.227714	3.463438	7.189478	220.273053
4492.000000	4.223557	3.463413	7.191330	220.274886
4493.000000	4.220692	3.463723	7.192887	220.276189
4494.000000	4.217574	3.464393	7.194085	220.277101
4495.000000	4.214317	3.465416	7.194157	220.277656
4496.000000	4.212064	3.467671	7.192850	220.277749
4497.000000	4.210492	3.470946	7.190369	220.277376
4498.000000	4.209375	3.474377	7.187196	220.276532
4499.000000	4.207775	3.477964	7.183219	220.275212
4500.000000	4.206872	3.481866	7.178143	220.273415
4501.000000	4.206739	3.486075	7.172040	220.271136
4502.000000	4.206087	3.489984	7.165800	220.268376
4503.000000	4.203823	3.493558	7.160240	220.265131
4504.000000	4.202085	3.496722	7.155379	220.261403
4505.000000	4.200300	3.499159	7.151816	220.257191
4506.000000	4.197300	3.500856	7.149258	220.252497
4507.000000	4.193298	3.501453	7.148099	220.247321
4508.000000	4.190034	3.500961	7.147329	220.241894
4509.000000	4.186922	3.499939	7.147363	220.235776
4510.000000	4.183127	3.499298	7.147895	220.228664
4511.000000	4.179252	3.498798	7.148387	220.221008
4512.000000	4.176191	3.497962	7.149491	220.212813
4513.000000	4.173872	3.497108	7.150604	220.204088
4514.000000	4.172511	3.496442	7.151441	220.194838
4515.000000	4.170903	3.496403	7.152450	220.185071
4516.000000	4.169266	3.496448	7.154304	220.174796
4517.000000	4.167793	3.496437	7.156595	220.164023
4518.000000	4.166294	3.496520	7.157782	220.152760
4519.000000	4.164975	3.496920	7.158445	220.141019
4520.000000	4.163412	3.497488	7.158683	220.128810
4521.000000	4.161695	3.498482	7.157958	220.116145
4522.000000	4.161011	3.499571	7.156379	220.103035
4523.000000	4.160622	3.500797	7.153993	220.089986
4524.000000	4.160525	3.502503	7.150389	220.076035
4525.000000	4.162415	3.504797	7.145388	220.060642
4526.000000	4.165009	3.508060	7.139346	220.044798
4527.000000	4.167248	3.511128	7.132534	220.028522
4528.000000	4.169264	3.514092	7.125203	220.011830
4529.000000	4.171124	3.516649	7.118761	219.994740
4530.000000	4.171019	3.518396	7.113519	219.977271
4531.000000	4.170650	3.519108	7.109796	219.959442
4532.000000	4.169439	3.518232	7.108309	219.941270
4533.000000	4.167966	3.516450	7.108444	219.922775
4534.000000	4.165880	3.513973	7.110448	219.903977
4535.000000	4.163578	3.510931	7.113690	219.884895
4536.000000	4.162169	3.507414	7.118047	219.865547
4537.000000	4.160424	3.504182	7.123060	219.845956
4538.000000	4.158454	3.501494	7.127513	219.826804
4539.000000	4.157257	3.499240	7.131820	219.806787
4540.000000	4.155732	3.498178	7.135161	219.785234
4541.000000	4.153279	3.498666	7.136182	219.763495
4542.000000	4.151782	3.501013	7.135140	219.741595
4543.000000	4.150949	3.504460	7.131917	219.719559
4544.000000	4.149360	3.508393	7.126423	219.697412
4545.000000	4.148357	3.513645	7.119254	219.675179
4546.000000	4.147038	3.519721	7.111154	219.652886
4547.000000	4.144923	3.525814	7.102801	219.630558
4548.000000	4.141078	3.531782	7.094295	219.608222
4549.000000	4.137277	3.537389	7.086585	219.585903
4550.000000	4.133457	3.541829	7.080787	219.563628
4551.000000	4.129166	3.545340	7.076953	219.541423
4552.000000	4.124947	3.546706	7.075484	219.519314
4553.000000	4.121944	3.546214	7.076104	219.498013
4554.000000	4.119121	3.543748	7.079703	219.476853
4555.000000	4.115924	3.539511	7.085785	219.455182
4556.000000	4.112860	3.534648	7.093428	219.433714
4557.000000	4.110616	3.528658	7.101963	219.412475
4558.000000	4.107686	3.521698	7.111189	219.391493
4559.000000	4.103969	3.514886	7.120714	219.370795
4560.000000	4.101264	3.507941	7.129968	219.350408
4561.000000	4.099147	3.502366	7.137490	219.330360
4562.000000	4.096924	3.498213	7.143290	219.310677
4563.000000	4.095551	3.495530	7.147494	219.291387
4564.000000	4.095386	3.494343	7.149433	219.272516
4565.000000	4.095270	3.494345	7.149629	219.254092
4566.000000	4.094404	3.495495	7.147797	219.236141
4567.000000	4.092794	3.498035	7.144283	219.218689
4568.000000	4.089852	3.502076	7.139298	219.202281
4569.000000	4.086661	3.506717	7.134278	219.186394
4570.000000	4.084387	3.510630	7.129204	219.170557
4571.000000	4.081404	3.513765	7.124864	219.155319
4572.000000	4.078100	3.515857	7.121777	219.140705
4573.000000	4.075743	3.516717	7.119894	219.126736
4574.000000	4.073683	3.516012	7.119446	219.113437
4575.000000	4.071483	3.514125	7.120599	219.100829
4576.000000	4.069809	3.511438	7.122986	219.088934
4577.000000	4.068792	3.507632	7.126884	219.077770
4578.000000	4.067663	3.502743	7.131351	219.067358
4579.000000	4.066266	3.497839	7.135865	219.057715
4580.000000	4.064530	3.493127	7.140124	219.048858
4581.000000	4.062958	3.488727	7.143612	219.040802
4582.000000	4.061396	3.485366	7.145779	219.033561
4583.000000	4.059578	3.483898	7.145897	219.027333
4584.000000	4.058376	3.484271	7.144574	219.021899
4585.000000	4.057668	3.486490	7.141540	219.017120
4586.000000	4.056733	3.490291	7.136655	219.013196
4587.000000	4.055366	3.495281	7.130065	219.010134
4588.000000	4.054336	3.500791	7.121926	219.007938
4589.000000	4.054421	3.506139	7.113083	219.006608
4590.000000	4.055765	3.511465	7.104415	219.006153
4591.000000	4.057840	3.516420	7.096065	219.006551
4592.000000	4.060531	3.520821	7.088698	219.007816
4593.000000	4.063951	3.524560	7.082485	219.009937
4594.000000	4.068128	3.527571	7.078212	219.012904
4595.000000	4.072021	3.529661	7.075589	219.016708
4596.000000	4.076036	3.530976	7.074621	219.021335
4597.000000	4.080051	3.530906	7.075226	219.026770
4598.000000	4.084449	3.529200	7.077299	219.032787
4599.000000	4.088776	3.526519	7.080558	219.039303
4600.000000	4.093814	3.523686	7.084301	219.046732
4601.000000	4.098259	3.519975	7.089137	219.055115
4602.000000	4.101146	3.516392	7.094777	219.064200
4603.000000	4.101639	3.512942	7.100180	219.073960
4604.000000	4.099665	3.509409	7.105685	219.084364
4605.000000	4.096078	3.506443	7.110517	219.095380
4606.000000	4.091144	3.504092	7.114961	219.106974
4607.000000	4.085116	3.502797	7.118978	219.119110
4608.000000	4.078546	3.502313	7.121994	219.131750
4609.000000	4.071728	3.502724	7.123617	219.144855
4610.000000	4.064432	3.504840	7.123784	219.158384
4611.000000	4.057754	3.508080	7.122912	219.172294
4612.000000	4.052533	3.511530	7.121273	219.186541
4613.000000	4.049817	3.514628	7.119367	219.200621
4614.000000	4.048874	3.516608	7.117670	219.214470
4615.000000	4.049317	3.517791	7.116711	219.228970
4616.000000	4.051476	3.517728	7.115939	219.244091
4617.000000	4.055661	3.517116	7.115463	219.259321
4618.000000	4.060951	3.516544	7.115360	219.274612
4619.000000	4.066830	3.515545	7.115483	219.289915
4620.000000	4.072432	3.514361	7.115781	219.305181
4621.000000	4.078302	3.512982	7.115799	219.320360
4622.000000	4.084829	3.512068	7.115740	219.335404
4623.000000	4.091095	3.511744	7.115089	219.350265
4624.000000	4.096743	3.511756	7.113962	219.364893
4625.000000	4.101081	3.512025	7.113643	219.379243
4626.000000	4.104146	3.512425	7.113732	219.393269
4627.000000	4.105346	3.512198	7.114145	219.406924
4628.000000	4.105429	3.511662	7.114929	219.420166
4629.000000	4.103861	3.511356	7.116104	219.432562
4630.000000	4.101506	3.510881	7.117689	219.444488
4631.000000	4.098966	3.510037	7.119751	219.456276
4632.000000	4.095613	3.509350	7.122330	219.467495
4633.000000	4.090920	3.508875	7.125446	219.478108
4634.000000	4.086189	3.508361	7.128581	219.488083
4635.000000	4.081828	3.507708	7.131537	219.497390
4636.000000	4.077886	3.506892	7.134316	219.506001
4637.000000	4.074484	3.506257	7.137272	219.513891
4638.000000	4.072317	3.505280	7.140510	219.521038
4639.000000	4.070592	3.503695	7.144059	219.527421
4640.000000	4.069706	3.501748	7.147602	219.533025
4641.000000	4.070328	3.499684	7.151221	219.537835
4642.000000	4.072628	3.497790	7.154789	219.541842
4643.000000	4.076434	3.495545	7.158108	219.545037
4644.000000	4.080718	3.493194	7.160810	219.547359
4645.000000	4.085063	3.491325	7.162745	219.548907
4646.000000	4.089376	3.489530	7.164189	219.549707
4647.000000	4.093016	3.487939	7.165320	219.549698
4648.000000	4.096366	3.486526	7.165862	219.548888
4649.000000	4.099566	3.485459	7.165980	219.547289
4650.000000	4.102374	3.484980	7.165671	219.544915
4651.000000	4.104029	3.485195	7.164841	219.541784
4652.000000	4.104787	3.485552	7.164151	219.537918
4653.000000	4.104719	3.485852	7.164088	219.533338
4654.000000	4.104000	3.485621	7.164365	219.528073
4655.000000	4.103137	3.485051	7.164580	219.522151
4656.000000	4.101348	3.484215	7.164966	219.515604
4657.000000	4.098218	3.483426	7.165844	219.508465
4658.000000	4.094068	3.482704	7.166847	219.500771
4659.000000	4.089314	3.481546	7.168645	219.492826
4660.000000	4.084694	3.480202	7.171017	219.484429
4661.000000	4.080451	3.478946	7.173340	219.475333
4662.000000	4.076952	3.477888	7.175935	219.465843
4663.000000	4.073366	3.476640	7.178058	219.456004
4664.000000	4.071390	3.475614	7.179663	219.445862
4665.000000	4.070572	3.475373	7.180566	219.435463
4666.000000	4.070794	3.476123	7.180478	219.424856
4667.000000	4.072094	3.476780	7.179812	219.414087
4668.000000	4.073835	3.477272	7.178580	219.403206
4669.000000	4.076080	3.477930	7.176899	219.392262
4670.000000	4.079369	3.478856	7.174930	219.381301
4671.000000	4.082879	3.480011	7.172297	219.370372
4672.000000	4.085744	3.481265	7.169688	219.359523
4673.000000	4.087489	3.481809	7.167327	219.348799
4674.000000	4.088070	3.481558	7.166276	219.338572
4675.000000	4.088122	3.480609	7.166415	219.328548
4676.000000	4.087799	3.478881	7.167294	219.318451
4677.000000	4.087484	3.476234	7.169284	219.308651
4678.000000	4.087266	3.473084	7.172260	219.299186
4679.000000	4.087199	3.469717	7.175862	219.290095
4680.000000	4.086829	3.466223	7.179805	219.281412
4681.000000	4.085897	3.462639	7.183837	219.273172
4682.000000	4.084952	3.459815	7.188063	219.265403
4683.000000	4.083990	3.457665	7.192465	219.258135
4684.000000	4.083025	3.456311	7.196860	219.251393
4685.000000	4.082890	3.455452	7.199917	219.245200
4686.000000	4.082814	3.455046	7.201363	219.239575
4687.000000	4.083324	3.455569	7.201330	219.234536
4688.000000	4.084116	3.457240	7.200015	219.230096
4689.000000	4.085298	3.459917	7.197478	219.226375
4690.000000	4.087208	3.462989	7.193660	219.223240
4691.000000	4.089172	3.466060	7.188371	219.220615
4692.000000	4.091401	3.469461	7.182711	219.218616
4693.000000	4.093473	3.473407	7.176979	219.217242
4694.000000	4.096653	3.476953	7.170833	219.216490
4695.000000	4.100978	3.479439	7.165074	219.216353
4696.000000	4.105548	3.480835	7.160327	219.216821
4697.000000	4.109934	3.481553	7.156384	219.217883
4698.000000	4.115137	3.481491	7.153479	219.219524
4699.000000	4.119672	3.481086	7.151832	219.221727
4700.000000	4.122779	3.480236	7.151130	219.224472
4701.000000	4.125880	3.479255	7.151362	219.227738
4702.000000	4.128344	3.478239	7.152477	219.231502
4703.000000	4.130510	3.477256	7.153441	219.235737
4704.000000	4.132347	3.476380	7.154125	219.240263
4705.000000	4.134636	3.475706	7.154712	219.245184
4706.000000	4.137009	3.475503	7.154602	219.250644
4707.000000	4.138910	3.476269	7.153990	219.256462
4708.000000	4.140474	3.477670	7.152403	219.262605
4709.000000	4.141608	3.480200	7.150005	219.269042
4710.000000	4.143210	3.483313	7.146790	219.275740
4711.000000	4.145110	3.486808	7.142758	219.282666
4712.000000	4.146490	3.490436	7.138398	219.289787
4713.000000	4.147495	3.494028	7.134293	219.297069
4714.000000	4.148494	3.497606	7.130749	219.304481
4715.000000	4.149302	3.500404	7.127943	219.311990
4716.000000	4.149702	3.501988	7.126341	219.319565
4717.000000	4.149921	3.502167	7.126431	219.327175
4718.000000	4.150434	3.501144	7.128365	219.334791
4719.000000	4.150896	3.499364	7.131505	219.342148
4720.000000	4.151774	3.496534	7.135993	219.349458
4721.000000	4.152290	3.493462	7.141460	219.356932
4722.000000	4.152274	3.489801	7.147323	219.364308
4723.000000	4.152073	3.485914	7.152799	219.371565
4724.000000	4.151190	3.482304	7.157991	219.378680
4725.000000	4.149883	3.479161	7.162521	219.385637
4726.000000	4.147963	3.477426	7.165649	219.392416
4727.000000	4.146083	3.476806	7.167827	219.399005
4728.000000	4.144122	3.477356	7.168530	219.405390
4729.000000	4.141332	3.478368	7.167855	219.411559
4730.000000	4.138363	3.479670	7.166214	219.417505
4731.000000	4.136056	3.482420	7.163403	219.423219
4732.000000	4.134011	3.485849	7.159667	219.428698
4733.000000	4.132272	3.489226	7.155252	219.433937
4734.000000	4.130741	3.492121	7.150755	219.438785
4735.000000	4.128905	3.494497	7.146309	219.443406
4736.000000	4.126915	3.496687	7.142074	219.447943
