1491.000000,7.652086,5.413760,6.744699,233.427184
1492.000000,7.650674,5.411978,6.747587,233.416305
1493.000000,7.649402,5.409897,6.751182,233.405552
1494.000000,7.648496,5.407517,6.755374,233.394936
1495.000000,7.648227,5.404631,6.759788,233.384869
1496.000000,7.648716,5.401562,6.764354,233.375345
1497.000000,7.650201,5.398891,6.769572,233.365580
1498.000000,7.651625,5.396498,6.774751,233.355604
1499.000000,7.653234,5.394973,6.779388,233.345823
1500.000000,7.653368,5.394340,6.783211,233.336250
1501.000000,7.652191,5.394519,6.786296,233.326895
1502.000000,7.650091,5.396008,6.788496,233.317770
1503.000000,7.646604,5.398790,6.789799,233.308888
1504.000000,7.641840,5.402745,6.790189,233.300260
1505.000000,7.636047,5.407483,6.789370,233.291897
1506.000000,7.628536,5.413292,6.786785,233.283809
1507.000000,7.619508,5.419778,6.783622,233.276008
1508.000000,7.610282,5.426161,6.779739,233.268505
1509.000000,7.601454,5.432044,6.774997,233.261308
1510.000000,7.592822,5.436557,6.770571,233.254686
1511.000000,7.585260,5.440199,6.767293,233.248613
1512.000000,7.579682,5.442702,6.765300,233.242592
1513.000000,7.576813,5.443622,6.763747,233.236665
1514.000000,7.575248,5.443408,6.763463,233.231088
1515.000000,7.575352,5.441691,6.764911,233.225870
1516.000000,7.577717,5.438627,6.768155,233.221016
1517.000000,7.581989,5.434095,6.772739,233.216536
1518.000000,7.587593,5.428229,6.778067,233.212433
1519.000000,7.593628,5.422187,6.783873,233.208714
1520.000000,7.598875,5.417087,6.789504,233.205384
1521.000000,7.602712,5.412871,6.794330,233.202447
1522.000000,7.605437,5.409734,6.798782,233.199907
1523.000000,7.607302,5.407546,6.801684,233.197768
1524.000000,7.607551,5.406644,6.802795,233.196033
1525.000000,7.606310,5.407357,6.802071,233.194744
1526.000000,7.604208,5.408897,6.799833,233.193863
1527.000000,7.601154,5.411513,6.796787,233.193317
1528.000000,7.597352,5.415453,6.792860,233.193151
1529.000000,7.593082,5.419697,6.788246,233.193387
1530.000000,7.588941,5.423688,6.783223,233.194035
1531.000000,7.585206,5.426767,6.778008,233.195090
1532.000000,7.582631,5.429543,6.773548,233.196550
1533.000000,7.580818,5.432143,6.770808,233.198413
1534.000000,7.580030,5.433608,6.769729,233.200676
1535.000000,7.580545,5.433888,6.770035,233.203337
1536.000000,7.581755,5.433173,6.771097,233.206391
1537.000000,7.583302,5.432170,6.773477,233.209835
1538.000000,7.584955,5.430302,6.777043,233.213663
1539.000000,7.586796,5.428072,6.781536,233.217871
1540.000000,7.588584,5.425659,6.786903,233.222452
1541.000000,7.590505,5.423518,6.792371,233.227402
1542.000000,7.591841,5.421543,6.798121,233.232928
1543.000000,7.592484,5.419552,6.803421,233.239059
1544.000000,7.592657,5.418230,6.807825,233.245593
1545.000000,7.592808,5.418148,6.811287,233.252521
1546.000000,7.591830,5.418917,6.813476,233.259831
1547.000000,7.589779,5.420432,6.814363,233.267515
1548.000000,7.587349,5.422235,6.813742,233.275562
1549.000000,7.584214,5.424687,6.811836,233.283960
1550.000000,7.580835,5.427506,6.808945,233.292699
1551.000000,7.577739,5.429831,6.805657,233.301766
1552.000000,7.575424,5.431722,6.802583,233.311150
1553.000000,7.573480,5.433145,6.799611,233.320840
1554.000000,7.571934,5.433650,6.797217,233.330821
1555.000000,7.571316,5.433238,6.795589,233.341082
1556.000000,7.572077,5.431728,6.794835,233.351610
1557.000000,7.574306,5.429148,6.795786,233.362783
1558.000000,7.577494,5.426430,6.797856,233.374610
1559.000000,7.580906,5.423217,6.800989,233.386697
1560.000000,7.584818,5.420396,6.804816,233.399026
1561.000000,7.588885,5.417973,6.808756,233.411582
1562.000000,7.593170,5.415918,6.812297,233.424346
1563.000000,7.596156,5.414526,6.814930,233.437302
1564.000000,7.598618,5.413989,6.816408,233.450433
1565.000000,7.600130,5.413971,6.816896,233.463722
1566.000000,7.599766,5.415355,6.815870,233.477152
1567.000000,7.598040,5.418224,6.813492,233.490705
1568.000000,7.596085,5.421538,6.809748,233.504365
1569.000000,7.594113,5.425819,6.805091,233.518114
1570.000000,7.591937,5.430108,6.799899,233.531936
1571.000000,7.589119,5.434889,6.793932,233.545812
1572.000000,7.587456,5.440032,6.787813,233.560192
1573.000000,7.586698,5.444726,6.781930,233.575058
1574.000000,7.586922,5.448116,6.777099,233.589928
1575.000000,7.588230,5.449127,6.773028,233.604781
1576.000000,7.589617,5.448619,6.770173,233.619598
1577.000000,7.591273,5.447014,6.769738,233.634358
1578.000000,7.593200,5.444774,6.770595,233.649042
1579.000000,7.596120,5.441269,6.773247,233.663631
1580.000000,7.599361,5.436779,6.777236,233.678105
1581.000000,7.602233,5.431640,6.782444,233.692446
1582.000000,7.605097,5.426772,6.788517,233.706635
1583.000000,7.607534,5.422711,6.794433,233.720655
1584.000000,7.608912,5.419470,6.800140,233.734487
1585.000000,7.609705,5.417165,6.805357,233.748115
1586.000000,7.609089,5.416868,6.809008,233.760692
1587.000000,7.607067,5.418201,6.811470,233.773056
1588.000000,7.602809,5.420525,6.812196,233.786002
1589.000000,7.597683,5.423073,6.811383,233.798680
1590.000000,7.591843,5.426989,6.809130,233.811076
1591.000000,7.585540,5.431708,6.806373,233.823174
1592.000000,7.579685,5.437149,6.802609,233.834961
1593.000000,7.574284,5.442530,6.797983,233.846423
1594.000000,7.569468,5.447128,6.793540,233.857547
1595.000000,7.566413,5.450619,6.789778,233.868321
1596.000000,7.565608,5.452544,6.786773,233.878733
1597.000000,7.566208,5.453711,6.785321,233.888771
1598.000000,7.567895,5.453078,6.785156,233.898424
1599.000000,7.570715,5.450815,6.786362,233.907683
1600.000000,7.574897,5.447298,6.788364,233.916537
1601.000000,7.580000,5.441867,6.791230,233.924721
1602.000000,7.586217,5.435798,6.795338,233.932505
1603.000000,7.593191,5.429903,6.799550,233.940118
1604.000000,7.599692,5.424224,6.804116,233.947291
1605.000000,7.605123,5.419724,6.808023,233.954017
1606.000000,7.609223,5.416435,6.810990,233.960288
1607.000000,7.611701,5.414303,6.812579,233.966099
1608.000000,7.611700,5.413269,6.812768,233.971442
1609.000000,7.609803,5.413369,6.811885,233.976310
1610.000000,7.606275,5.415057,6.809713,233.980699
1611.000000,7.601385,5.418343,6.806192,233.984602
1612.000000,7.596109,5.422350,6.802657,233.988015
1613.000000,7.590168,5.426833,6.799241,233.990932
1614.000000,7.583884,5.430939,6.795857,233.993349
1615.000000,7.577552,5.433879,6.793277,233.995262
1616.000000,7.573910,5.435726,6.791933,233.996598
1617.000000,7.572351,5.436670,6.791569,233.997476
1618.000000,7.571618,5.436619,6.791890,233.997918
1619.000000,7.571752,5.435921,6.793368,233.997844
1620.000000,7.573601,5.434102,6.795856,233.997248
1621.000000,7.576467,5.431068,6.799140,233.996130
1622.000000,7.581348,5.427185,6.803271,233.994488
1623.000000,7.586564,5.423013,6.807170,233.992319
1624.000000,7.591761,5.418603,6.811155,233.989624
1625.000000,7.596996,5.414910,6.814455,233.986399
1626.000000,7.601550,5.412046,6.817007,233.982646
1627.000000,7.605411,5.410746,6.818919,233.978364
1628.000000,7.607681,5.410397,6.819985,233.973553
1629.000000,7.608784,5.410670,6.820304,233.968213
1630.000000,7.609093,5.412011,6.819477,233.962346
1631.000000,7.608576,5.413844,6.817779,233.956164
1632.000000,7.608697,5.416248,6.815870,233.949485
1633.000000,7.608084,5.419570,6.813329,233.942079
1634.000000,7.606856,5.423752,6.810758,233.934155
1635.000000,7.604332,5.428049,6.807916,233.925716
1636.000000,7.601239,5.431674,6.805172,233.916766
1637.000000,7.598267,5.434319,6.803488,233.907308
1638.000000,7.594729,5.436187,6.802227,233.897350
1639.000000,7.591235,5.436757,6.802193,233.886896
1640.000000,7.588084,5.436237,6.803128,233.875953
1641.000000,7.585544,5.434169,6.804772,233.864528
1642.000000,7.583923,5.430239,6.807453,233.852629
1643.000000,7.584322,5.424617,6.810693,233.840266
1644.000000,7.586624,5.418240,6.814776,233.827446
1645.000000,7.590439,5.411643,6.818926,233.814182
1646.000000,7.594468,5.405843,6.822413,233.800920
1647.000000,7.599109,5.400762,6.825540,233.787258
1648.000000,7.604308,5.396294,6.828367,233.772753
1649.000000,7.609771,5.393253,6.830556,233.757853
1650.000000,7.615015,5.391754,6.831445,233.742571
1651.000000,7.619302,5.391794,6.830788,233.726923
1652.000000,7.621749,5.393581,6.828898,233.710926
1653.000000,7.622334,5.396549,6.826205,233.694596
1654.000000,7.621294,5.400761,6.822573,233.677954
1655.000000,7.619127,5.405563,6.817795,233.661017
1656.000000,7.615656,5.410789,6.812875,233.643807
1657.000000,7.611365,5.416073,6.808148,233.626344
1658.000000,7.606426,5.420630,6.804064,233.608651
1659.000000,7.602112,5.423778,6.800991,233.590751
1660.000000,7.598343,5.425343,6.799247,233.572667
1661.000000,7.595973,5.425391,6.799025,233.554998
1662.000000,7.595646,5.423599,6.800319,233.537201
1663.000000,7.596939,5.419755,6.803365,233.518724
1664.000000,7.600013,5.414829,6.808403,233.500165
1665.000000,7.604708,5.409021,6.814378,233.481551
1666.000000,7.610736,5.402493,6.820908,233.462910
1667.000000,7.617547,5.395417,6.827859,233.444270
1668.000000,7.624166,5.388892,6.834313,233.425660
1669.000000,7.630358,5.383407,6.840076,233.407109
1670.000000,7.635247,5.378687,6.844981,233.388646
1671.000000,7.639090,5.374649,6.848216,233.370300
1672.000000,7.641837,5.371945,6.849899,233.352101
1673.000000,7.642952,5.370747,6.850200,233.334078
1674.000000,7.642496,5.370885,6.849635,233.316261
1675.000000,7.640013,5.372419,6.848041,233.298678
1676.000000,7.636765,5.374660,6.845645,233.281894
1677.000000,7.633282,5.377335,6.842901,233.265385
1678.000000,7.628758,5.380638,6.839809,233.248656
1679.000000,7.623974,5.383736,6.836776,233.232273
1680.000000,7.618997,5.386146,6.834416,233.216262
1681.000000,7.613863,5.387912,6.832724,233.200649
1682.000000,7.608837,5.389187,6.831837,233.185460
1683.000000,7.604409,5.389470,6.831728,233.170719
1684.000000,7.601120,5.388565,6.832660,233.156450
1685.000000,7.599468,5.386768,6.834530,233.142674
1686.000000,7.599786,5.384791,6.837001,233.129413
1687.000000,7.601471,5.382924,6.840048,233.116686
1688.000000,7.604362,5.380862,6.843246,233.104512
1689.000000,7.608369,5.378615,6.846447,233.092907
1690.000000,7.612183,5.376005,6.849409,233.081888
1691.000000,7.615242,5.373926,6.852027,233.071781
1692.000000,7.618213,5.372982,6.854735,233.062253
1693.000000,7.620897,5.372987,6.857051,233.053025
1694.000000,7.622774,5.373055,6.858420,233.044427
1695.000000,7.624173,5.373550,6.858880,233.036466
1696.000000,7.624788,5.374331,6.858308,233.029146
1697.000000,7.623993,5.375720,6.857037,233.022471
1698.000000,7.622281,5.377674,6.855074,233.016442
1699.000000,7.619879,5.379810,6.852732,233.011058
1700.000000,7.617298,5.381703,6.850532,233.006317
1701.000000,7.613570,5.383308,6.848421,233.002214
1702.000000,7.608970,5.384945,6.846679,232.998742
1703.000000,7.603919,5.386306,6.845273,232.995894
1704.000000,7.599097,5.387257,6.844596,232.993659
1705.000000,7.594566,5.387526,6.844814,232.992024
1706.000000,7.590816,5.387435,6.845563,232.990998
1707.000000,7.587932,5.386216,6.847098,232.990512
1708.000000,7.585748,5.384143,6.848953,232.990553
1709.000000,7.584035,5.381794,6.851515,232.991129
1710.000000,7.583478,5.378912,6.854624,232.992219
1711.000000,7.583893,5.376201,6.857773,232.993800
1712.000000,7.585275,5.373578,6.861049,232.995848
1713.000000,7.587452,5.371130,6.863656,232.998339
1714.000000,7.589772,5.369459,6.865056,233.001244
1715.000000,7.592278,5.368598,6.865503,233.004536
1716.000000,7.594777,5.368656,6.864834,233.008186
1717.000000,7.597261,5.369655,6.863681,233.012165
1718.000000,7.599239,5.371249,6.861832,233.016441
1719.000000,7.600315,5.373200,6.859564,233.020983
1720.000000,7.600349,5.375339,6.857527,233.025759
1721.000000,7.599626,5.377553,6.855470,233.030577
1722.000000,7.598308,5.379923,6.853817,233.035556
1723.000000,7.596465,5.382108,6.852493,233.040831
1724.000000,7.594328,5.383538,6.851879,233.046212
1725.000000,7.592313,5.383821,6.851693,233.051665
1726.000000,7.590148,5.383344,6.851870,233.057158
1727.000000,7.588308,5.381759,6.853190,233.062661
1728.000000,7.586882,5.379205,6.855266,233.068142
1729.000000,7.586578,5.375383,6.858396,233.073570
1730.000000,7.587013,5.370849,6.862351,233.078916
1731.000000,7.587976,5.366405,6.866395,233.084152
1732.000000,7.589354,5.362304,6.870655,233.089251
1733.000000,7.590620,5.359007,6.874310,233.094186
1734.000000,7.591293,5.357186,6.877588,233.098934
1735.000000,7.591322,5.356705,6.879557,233.103471
1736.000000,7.591436,5.357668,6.879862,233.107647
1737.000000,7.590824,5.359387,6.879450,233.111463
1738.000000,7.589360,5.362252,6.877840,233.115157
1739.000000,7.587594,5.365977,6.875370,233.118694
1740.000000,7.585950,5.370363,6.872664,233.121933
1741.000000,7.583960,5.375630,6.869307,233.124862
1742.000000,7.581057,5.380998,6.866088,233.127472
1743.000000,7.577166,5.386195,6.862500,233.129754
1744.000000,7.572746,5.390463,6.859087,233.131703
1745.000000,7.568640,5.394107,6.856123,233.133314
1746.000000,7.565598,5.397176,6.853782,233.134586
1747.000000,7.563567,5.398751,6.852738,233.135520
1748.000000,7.562571,5.398221,6.853260,233.136116
1749.000000,7.562405,5.396262,6.854730,233.136381
1750.000000,7.563777,5.392708,6.856876,233.136319
1751.000000,7.567229,5.387829,6.859829,233.135940
1752.000000,7.572333,5.382285,6.863165,233.135280
1753.000000,7.578715,5.377096,6.866260,233.134339
1754.000000,7.585935,5.372498,6.870037,233.133090
1755.000000,7.593295,5.368383,6.873879,233.131571
1756.000000,7.600328,5.364396,6.875945,233.129798
1757.000000,7.606636,5.361502,6.876285,233.127790
1758.000000,7.610898,5.360562,6.875153,233.125563
1759.000000,7.613033,5.360770,6.872694,233.123138
1760.000000,7.613063,5.362488,6.868859,233.120533
1761.000000,7.611724,5.365239,6.864339,233.117771
1762.000000,7.609146,5.369517,6.859656,233.114871
1763.000000,7.605528,5.374611,6.855310,233.111856
1764.000000,7.602151,5.379337,6.851705,233.108747
1765.000000,7.598972,5.383282,6.848935,233.105565
1766.000000,7.596247,5.385874,6.847392,233.102435
1767.000000,7.593827,5.387446,6.847666,233.099379
1768.000000,7.591518,5.388114,6.848999,233.096212
1769.000000,7.589779,5.387322,6.851977,233.092953
1770.000000,7.588452,5.385560,6.855850,233.089724
1771.000000,7.587524,5.382873,6.860014,233.086544
1772.000000,7.586484,5.379542,6.864764,233.083430
1773.000000,7.585914,5.375351,6.869716,233.080402
1774.000000,7.586078,5.370715,6.874548,233.077474
1775.000000,7.586944,5.365357,6.879002,233.074661
1776.000000,7.588999,5.360176,6.883166,233.071977
1777.000000,7.592444,5.355998,6.887318,233.069435
1778.000000,7.596611,5.352534,6.890767,233.067044
1779.000000,7.601655,5.349842,6.893638,233.064814
1780.000000,7.607360,5.347996,6.895415,233.062754
1781.000000,7.613472,5.346881,6.895762,233.060867
1782.000000,7.619558,5.346597,6.895428,233.059210
1783.000000,7.624447,5.347215,6.893904,233.057726
1784.000000,7.628808,5.348695,6.891169,233.056372
1785.000000,7.632773,5.351057,6.887160,233.055202
1786.000000,7.635798,5.354186,6.882273,233.054212
1787.000000,7.637501,5.357648,6.877012,233.053401
1788.000000,7.638010,5.362000,6.871517,233.052762
1789.000000,7.638451,5.366558,6.865943,233.052290
1790.000000,7.638905,5.370928,6.860598,233.051977
1791.000000,7.639135,5.374635,6.855986,233.051814
1792.000000,7.638903,5.377640,6.852799,233.051793
1793.000000,7.638527,5.379948,6.850994,233.051902
1794.000000,7.637774,5.381156,6.850396,233.052129
1795.000000,7.636750,5.381105,6.851062,233.052463
1796.000000,7.634936,5.380067,6.852593,233.052890
1797.000000,7.633144,5.378079,6.855567,233.053380
1798.000000,7.631138,5.375098,6.859348,233.053933
1799.000000,7.628764,5.371063,6.864238,233.054557
1800.000000,7.626928,5.366548,6.870033,233.055220
1801.000000,7.625506,5.361879,6.876041,233.055908
1802.000000,7.624315,5.357423,6.882631,233.056610
1803.000000,7.624025,5.353079,6.889413,233.057310
1804.000000,7.624631,5.348730,6.895747,233.057997
1805.000000,7.625619,5.345159,6.901364,233.058660
1806.000000,7.626614,5.342464,6.905908,233.059287
1807.000000,7.628494,5.340680,6.909143,233.059869
1808.000000,7.630304,5.339726,6.910300,233.060397
1809.000000,7.631545,5.339991,6.909835,233.060864
1810.000000,7.632497,5.341245,6.907601,233.061265
1811.000000,7.633636,5.343602,6.903528,233.061595
1812.000000,7.634789,5.347375,6.899029,233.061844
1813.000000,7.635429,5.351610,6.893656,233.062024
1814.000000,7.635842,5.355932,6.887539,233.062138
1815.000000,7.635946,5.360057,6.881715,233.062182
1816.000000,7.636174,5.363624,6.876270,233.062162
1817.000000,7.635817,5.366800,6.871690,233.062084
1818.000000,7.635023,5.368967,6.867870,233.061957
1819.000000,7.634356,5.370409,6.865075,233.061792
1820.000000,7.634232,5.370765,6.863483,233.061603
1821.000000,7.633696,5.369944,6.863169,233.061405
1822.000000,7.633149,5.369107,6.863848,233.061215
1823.000000,7.631965,5.367794,6.865653,233.061052
1824.000000,7.631001,5.366071,6.868748,233.060937
1825.000000,7.630733,5.364125,6.872866,233.060895
1826.000000,7.630592,5.361985,6.877192,233.060947
1827.000000,7.630896,5.359463,6.881754,233.061113
1828.000000,7.631509,5.357495,6.886137,233.061421
1829.000000,7.632588,5.355485,6.890053,233.061912
1830.000000,7.633957,5.354048,6.892690,233.062611
1831.000000,7.634803,5.353004,6.893953,233.063549
1832.000000,7.634942,5.352293,6.894520,233.064758
1833.000000,7.634638,5.351900,6.894436,233.066272
1834.000000,7.633607,5.352465,6.893715,233.068123
1835.000000,7.632343,5.354343,6.891972,233.070346
1836.000000,7.630007,5.356995,6.889199,233.072976
1837.000000,7.627200,5.360081,6.886173,233.076046
1838.000000,7.623315,5.363493,6.882856,233.079591
1839.000000,7.619071,5.366733,6.879750,233.083645
1840.000000,7.615314,5.369770,6.877321,233.088239
1841.000000,7.611780,5.372024,6.875915,233.093408
1842.000000,7.608557,5.372497,6.875911,233.098988
1843.000000,7.605564,5.372411,6.877337,233.105168
1844.000000,7.603312,5.371359,6.880291,233.112195
1845.000000,7.601711,5.368891,6.884349,233.119911
1846.000000,7.601012,5.365515,6.888822,233.128339
1847.000000,7.602038,5.361396,6.893782,233.137503
1848.000000,7.604518,5.357123,6.898827,233.147423
1849.000000,7.607983,5.352408,6.903637,233.158117
1850.000000,7.611584,5.348669,6.907702,233.169602
1851.000000,7.614468,5.345999,6.910454,233.181890
