1542.000000,5.177941,6.201146,9.592488,262.071690
1543.000000,5.175762,6.203889,9.593365,262.065288
1544.000000,5.174748,6.205954,9.594964,262.058282
1545.000000,5.174044,6.207553,9.596941,262.051096
1546.000000,5.173019,6.208733,9.598902,262.043739
1547.000000,5.171659,6.209109,9.600697,262.036218
1548.000000,5.170484,6.209101,9.601951,262.028545
1549.000000,5.168907,6.209274,9.603432,262.020730
1550.000000,5.166292,6.209184,9.604841,262.012783
1551.000000,5.163205,6.209871,9.605806,262.004719
1552.000000,5.159565,6.211391,9.606464,261.996550
1553.000000,5.155749,6.213840,9.606481,261.988290
1554.000000,5.151150,6.216796,9.606304,261.979954
1555.000000,5.146178,6.219591,9.606113,261.971557
1556.000000,5.141374,6.222172,9.605743,261.963115
1557.000000,5.137598,6.224666,9.605416,261.954910
1558.000000,5.134380,6.226651,9.604997,261.946693
1559.000000,5.131527,6.228310,9.605011,261.938215
1560.000000,5.129226,6.229645,9.605442,261.929758
1561.000000,5.128170,6.230649,9.606238,261.921339
1562.000000,5.128289,6.231642,9.606770,261.912976
1563.000000,5.129624,6.233267,9.606598,261.904684
1564.000000,5.131733,6.235748,9.606276,261.896482
1565.000000,5.134049,6.238080,9.605920,261.888385
1566.000000,5.136528,6.240506,9.605281,261.880410
1567.000000,5.139141,6.242667,9.604900,261.872573
1568.000000,5.142184,6.244541,9.604369,261.864889
1569.000000,5.144408,6.245849,9.604586,261.857371
1570.000000,5.145007,6.246618,9.604613,261.850035
1571.000000,5.144592,6.246985,9.604903,261.842892
1572.000000,5.143580,6.246351,9.606031,261.836168
1573.000000,5.141845,6.245373,9.606731,261.829649
1574.000000,5.140286,6.244594,9.608193,261.823141
1575.000000,5.138884,6.243621,9.609801,261.816869
1576.000000,5.137377,6.242989,9.610813,261.810841
1577.000000,5.135732,6.242676,9.611786,261.805062
1578.000000,5.133264,6.243089,9.612919,261.799538
1579.000000,5.130665,6.244116,9.613553,261.794273
1580.000000,5.128149,6.245933,9.613308,261.789271
1581.000000,5.125998,6.247781,9.612915,261.784532
1582.000000,5.123612,6.249206,9.612710,261.780055
1583.000000,5.120801,6.250495,9.611527,261.775840
1584.000000,5.118520,6.252103,9.610435,261.771884
1585.000000,5.116485,6.254043,9.609147,261.768182
1586.000000,5.114738,6.256050,9.607615,261.764727
1587.000000,5.113412,6.257733,9.606471,261.761608
1588.000000,5.112156,6.259605,9.605253,261.758798
1589.000000,5.111803,6.261797,9.604745,261.756182
1590.000000,5.111973,6.263566,9.604486,261.753751
1591.000000,5.111071,6.265052,9.604215,261.751494
1592.000000,5.110491,6.267011,9.604231,261.749398
1593.000000,5.110338,6.268743,9.603821,261.747451
1594.000000,5.110782,6.270213,9.604203,261.745637
1595.000000,5.111119,6.271439,9.604939,261.743942
1596.000000,5.111626,6.272099,9.605431,261.742349
1597.000000,5.112928,6.272413,9.605502,261.740841
1598.000000,5.115032,6.272603,9.605711,261.739398
1599.000000,5.117685,6.272944,9.606805,261.738002
1600.000000,5.120776,6.272947,9.608162,261.736632
1601.000000,5.123424,6.272594,9.609235,261.735268
1602.000000,5.125513,6.272818,9.610377,261.733933
1603.000000,5.126651,6.273904,9.610677,261.732610
1604.000000,5.126863,6.275417,9.610380,261.731235
1605.000000,5.126134,6.276813,9.609661,261.729787
1606.000000,5.124562,6.278667,9.609215,261.728248
1607.000000,5.122479,6.280290,9.609727,261.726596
1608.000000,5.119845,6.281272,9.610252,261.724812
1609.000000,5.116026,6.281930,9.610785,261.722874
1610.000000,5.112141,6.282619,9.610869,261.720762
1611.000000,5.109108,6.283653,9.610911,261.718454
1612.000000,5.107626,6.284625,9.611271,261.715929
1613.000000,5.106549,6.285562,9.611629,261.713165
1614.000000,5.105674,6.286665,9.611720,261.710142
1615.000000,5.105624,6.288604,9.611128,261.706837
1616.000000,5.106798,6.291007,9.610473,261.703230
1617.000000,5.108103,6.294039,9.608811,261.699448
1618.000000,5.110248,6.296804,9.607339,261.695502
1619.000000,5.112547,6.299118,9.606639,261.691245
1620.000000,5.114497,6.300595,9.606280,261.686658
1621.000000,5.116609,6.301707,9.606170,261.681728
1622.000000,5.118222,6.303433,9.605237,261.676437
1623.000000,5.119681,6.305516,9.604141,261.670772
1624.000000,5.121312,6.307029,9.603325,261.664717
1625.000000,5.122541,6.308373,9.602208,261.658258
1626.000000,5.123914,6.310350,9.600928,261.651382
1627.000000,5.124785,6.312786,9.600662,261.644076
1628.000000,5.124757,6.315264,9.600127,261.636327
1629.000000,5.124255,6.317410,9.599786,261.628122
1630.000000,5.123121,6.319319,9.599488,261.619452
1631.000000,5.121162,6.320235,9.600634,261.610305
1632.000000,5.119058,6.321270,9.602261,261.601053
1633.000000,5.116903,6.322168,9.603840,261.591739
1634.000000,5.114484,6.322978,9.606346,261.581577
1635.000000,5.111734,6.323898,9.608832,261.570512
1636.000000,5.108432,6.324570,9.610782,261.558929
1637.000000,5.104900,6.325620,9.612468,261.546823
1638.000000,5.102291,6.327024,9.614189,261.534188
1639.000000,5.100946,6.328293,9.615760,261.521021
1640.000000,5.099066,6.329603,9.616672,261.507318
1641.000000,5.096403,6.331304,9.617163,261.493077
1642.000000,5.093876,6.333907,9.617480,261.478296
1643.000000,5.092018,6.336963,9.617074,261.462974
1644.000000,5.089993,6.340694,9.616564,261.447113
1645.000000,5.087532,6.344609,9.615299,261.430714
1646.000000,5.084041,6.348349,9.613418,261.413779
1647.000000,5.080664,6.351954,9.611967,261.396995
1648.000000,5.077441,6.355484,9.610281,261.381123
1649.000000,5.074248,6.359013,9.609859,261.364115
1650.000000,5.071385,6.362247,9.609982,261.345198
1651.000000,5.068539,6.364604,9.610345,261.325770
1652.000000,5.065623,6.367511,9.610574,261.305839
1653.000000,5.063533,6.371010,9.610541,261.285413
1654.000000,5.061373,6.374258,9.611042,261.264504
1655.000000,5.059538,6.377471,9.612095,261.243121
1656.000000,5.058289,6.380801,9.613066,261.221277
1657.000000,5.057620,6.384694,9.614084,261.198985
1658.000000,5.058183,6.388401,9.614859,261.176257
1659.000000,5.059765,6.391436,9.615867,261.153109
1660.000000,5.061699,6.393837,9.617190,261.129556
1661.000000,5.063679,6.395930,9.618493,261.105613
1662.000000,5.065566,6.397775,9.619592,261.082242
1663.000000,5.067429,6.399797,9.620171,261.060451
1664.000000,5.069947,6.401728,9.620787,261.037424
1665.000000,5.072523,6.403496,9.621013,261.012173
1666.000000,5.074381,6.405142,9.620020,260.986620
1667.000000,5.075592,6.407044,9.619072,260.960785
1668.000000,5.076583,6.408873,9.617793,260.934690
1669.000000,5.077251,6.410973,9.616345,260.908355
1670.000000,5.077114,6.412925,9.614546,260.881801
1671.000000,5.077094,6.414473,9.613305,260.855052
1672.000000,5.077020,6.416062,9.612714,260.828131
1673.000000,5.076351,6.417646,9.612083,260.801059
1674.000000,5.075649,6.419224,9.611175,260.773860
1675.000000,5.074927,6.420842,9.610441,260.746559
1676.000000,5.073901,6.422391,9.610244,260.719179
1677.000000,5.072786,6.423700,9.610744,260.692800
1678.000000,5.071850,6.424559,9.611757,260.668505
1679.000000,5.071567,6.425500,9.613875,260.643146
1680.000000,5.071809,6.426950,9.616688,260.615686
1681.000000,5.071610,6.428438,9.619316,260.588263
1682.000000,5.070152,6.429692,9.621571,260.560901
1683.000000,5.067818,6.430678,9.623599,260.533625
1684.000000,5.064868,6.431416,9.625313,260.506459
1685.000000,5.060430,6.432349,9.626567,260.479427
1686.000000,5.055407,6.433880,9.627940,260.452552
1687.000000,5.049537,6.435319,9.628834,260.425859
1688.000000,5.042450,6.435942,9.629279,260.399370
1689.000000,5.034965,6.436538,9.629974,260.373109
1690.000000,5.027100,6.437270,9.629717,260.347098
1691.000000,5.019921,6.437458,9.629278,260.321358
1692.000000,5.013480,6.437246,9.628766,260.295913
1693.000000,5.008358,6.437729,9.627996,260.272700
1694.000000,5.004619,6.438807,9.627841,260.249778
1695.000000,5.000732,6.439873,9.627839,260.225281
1696.000000,4.997248,6.440635,9.628366,260.201157
1697.000000,4.993992,6.441447,9.629059,260.177422
1698.000000,4.990475,6.442759,9.629244,260.154096
1699.000000,4.986817,6.444003,9.629405,260.131195
1700.000000,4.982716,6.445091,9.628961,260.108737
1701.000000,4.978794,6.446321,9.628651,260.086737
1702.000000,4.974824,6.448346,9.628754,260.065211
1703.000000,4.970006,6.450626,9.628521,260.044171
1704.000000,4.965240,6.453237,9.628131,260.023633
1705.000000,4.960279,6.455731,9.627581,260.003609
1706.000000,4.955771,6.458340,9.626727,259.984109
1707.000000,4.952104,6.461170,9.626558,259.965145
1708.000000,4.949142,6.463399,9.626366,259.948119
1709.000000,4.946149,6.464959,9.627340,259.931577
1710.000000,4.943538,6.466535,9.628792,259.914190
1711.000000,4.941148,6.467898,9.630568,259.897372
1712.000000,4.939217,6.469005,9.632622,259.881130
1713.000000,4.938355,6.469637,9.635132,259.865469
1714.000000,4.938054,6.469720,9.638145,259.850393
1715.000000,4.937660,6.469477,9.640802,259.835907
1716.000000,4.936531,6.469463,9.642950,259.822013
1717.000000,4.934887,6.469713,9.645199,259.808713
1718.000000,4.933732,6.470062,9.646636,259.796008
1719.000000,4.932650,6.470778,9.647309,259.783897
1720.000000,4.931049,6.471317,9.647835,259.772380
1721.000000,4.927870,6.472111,9.648100,259.761456
1722.000000,4.924407,6.473308,9.647755,259.751121
1723.000000,4.921669,6.474239,9.647473,259.741733
1724.000000,4.919840,6.475331,9.647335,259.732550
1725.000000,4.918691,6.476568,9.646939,259.723298
1726.000000,4.917744,6.478034,9.646265,259.714707
1727.000000,4.916563,6.479652,9.645432,259.706769
1728.000000,4.915269,6.481527,9.644203,259.699475
1729.000000,4.913357,6.484046,9.643110,259.692812
1730.000000,4.911304,6.486983,9.642154,259.686770
1731.000000,4.908855,6.490040,9.641008,259.681336
1732.000000,4.906044,6.493082,9.639998,259.676497
1733.000000,4.902792,6.496214,9.639221,259.672237
1734.000000,4.898428,6.499675,9.638649,259.668541
1735.000000,4.893353,6.502579,9.638179,259.665394
1736.000000,4.887620,6.505192,9.637673,259.662777
1737.000000,4.881150,6.507717,9.637485,259.660674
1738.000000,4.875083,6.509641,9.637654,259.659112
1739.000000,4.868842,6.511692,9.638545,259.657966
1740.000000,4.861133,6.513805,9.639923,259.657238
1741.000000,4.851990,6.515502,9.641319,259.657013
1742.000000,4.842361,6.517375,9.642659,259.657252
1743.000000,4.832861,6.519344,9.643602,259.657940
1744.000000,4.823122,6.521882,9.643598,259.659046
1745.000000,4.813630,6.524901,9.642596,259.660542
1746.000000,4.804398,6.528986,9.640676,259.662400
1747.000000,4.795134,6.534419,9.637724,259.664590
1748.000000,4.786917,6.540515,9.634202,259.667084
1749.000000,4.779997,6.546002,9.631127,259.669852
1750.000000,4.774049,6.551202,9.628093,259.672865
1751.000000,4.768902,6.556478,9.624369,259.676092
1752.000000,4.764398,6.561037,9.620152,259.679503
1753.000000,4.760463,6.564809,9.616425,259.682948
1754.000000,4.757160,6.568753,9.612721,259.686636
1755.000000,4.754058,6.572862,9.608439,259.690673
1756.000000,4.751136,6.576505,9.604727,259.694784
1757.000000,4.748169,6.580410,9.601750,259.698932
1758.000000,4.746115,6.584054,9.599079,259.703082
1759.000000,4.744596,6.587582,9.597421,259.707199
1760.000000,4.743208,6.591380,9.595468,259.711250
1761.000000,4.742504,6.595170,9.594553,259.715201
1762.000000,4.742087,6.598939,9.594213,259.719019
1763.000000,4.741263,6.602301,9.594163,259.722673
1764.000000,4.739573,6.605223,9.593967,259.726132
1765.000000,4.736845,6.607638,9.593856,259.729365
1766.000000,4.734088,6.609497,9.594888,259.732345
1767.000000,4.730540,6.611328,9.596111,259.735044
1768.000000,4.726527,6.612342,9.597330,259.737367
1769.000000,4.722685,6.612768,9.598010,259.739375
1770.000000,4.719448,6.613432,9.598106,259.741101
1771.000000,4.716185,6.614660,9.597804,259.742449
1772.000000,4.712230,6.616425,9.597120,259.743399
1773.000000,4.707795,6.618560,9.596189,259.743933
1774.000000,4.702917,6.621134,9.594848,259.744031
1775.000000,4.698147,6.624097,9.592741,259.743680
1776.000000,4.693682,6.627255,9.590605,259.742864
1777.000000,4.689084,6.630409,9.587931,259.741570
1778.000000,4.685215,6.633393,9.585711,259.739788
1779.000000,4.681227,6.636130,9.584238,259.737510
1780.000000,4.676655,6.638222,9.583133,259.734728
1781.000000,4.672161,6.639988,9.582642,259.731437
1782.000000,4.668639,6.641141,9.582414,259.727634
1783.000000,4.666117,6.642761,9.582392,259.723462
1784.000000,4.664892,6.644405,9.582601,259.718805
1785.000000,4.664949,6.646242,9.582864,259.713498
1786.000000,4.666132,6.648726,9.582903,259.707685
1787.000000,4.667282,6.651742,9.582475,259.701373
1788.000000,4.668105,6.655141,9.582030,259.694569
1789.000000,4.669996,6.658959,9.582239,259.687286
1790.000000,4.672221,6.662896,9.581883,259.679534
1791.000000,4.673872,6.666648,9.581134,259.671327
1792.000000,4.674817,6.670089,9.580214,259.662683
1793.000000,4.675646,6.672968,9.579403,259.653618
1794.000000,4.675936,6.675630,9.578546,259.644152
1795.000000,4.675728,6.678027,9.577568,259.634307
1796.000000,4.675555,6.679729,9.577210,259.624105
1797.000000,4.674308,6.680777,9.576684,259.613570
1798.000000,4.672137,6.681422,9.575626,259.603074
1799.000000,4.670221,6.681728,9.575581,259.592665
1800.000000,4.669139,6.681484,9.576408,259.581674
1801.000000,4.667143,6.681167,9.577488,259.570109
1802.000000,4.664223,6.681336,9.578063,259.558350
1803.000000,4.661487,6.681738,9.578594,259.546430
1804.000000,4.658953,6.682183,9.579416,259.534380
1805.000000,4.656033,6.682308,9.579375,259.522234
1806.000000,4.653300,6.682430,9.578899,259.510025
1807.000000,4.650518,6.682933,9.578734,259.497789
1808.000000,4.648940,6.683792,9.578510,259.485560
1809.000000,4.647913,6.685011,9.577853,259.473374
1810.000000,4.647780,6.686393,9.575980,259.461264
1811.000000,4.649329,6.688347,9.573672,259.449267
1812.000000,4.652288,6.690737,9.571204,259.437417
1813.000000,4.656447,6.693019,9.568912,259.425750
1814.000000,4.661125,6.695332,9.567260,259.414653
1815.000000,4.665197,6.697739,9.565668,259.403792
1816.000000,4.668875,6.700463,9.564132,259.392857
1817.000000,4.671730,6.703254,9.562632,259.382237
1818.000000,4.672282,6.705965,9.561081,259.371964
1819.000000,4.671050,6.708558,9.560291,259.362068
1820.000000,4.668103,6.710792,9.559799,259.352578
1821.000000,4.663401,6.712972,9.560247,259.343525
1822.000000,4.658325,6.714809,9.561278,259.334935
1823.000000,4.653032,6.715940,9.563051,259.326834
1824.000000,4.647028,6.716338,9.565144,259.319247
1825.000000,4.640574,6.716394,9.566754,259.312198
1826.000000,4.634513,6.716163,9.568486,259.305707
1827.000000,4.629714,6.716121,9.570494,259.299795
1828.000000,4.625351,6.716452,9.571874,259.294634
1829.000000,4.621603,6.717583,9.572330,259.290189
1830.000000,4.619123,6.719312,9.571425,259.286178
1831.000000,4.616955,6.721671,9.569768,259.282663
1832.000000,4.614530,6.724526,9.567534,259.279798
1833.000000,4.611543,6.727662,9.564931,259.277592
1834.000000,4.608687,6.730747,9.563292,259.276052
1835.000000,4.606154,6.733684,9.561860,259.275182
1836.000000,4.604096,6.735706,9.560515,259.274987
1837.000000,4.603140,6.737042,9.559904,259.275462
1838.000000,4.602951,6.737868,9.559798,259.276612
1839.000000,4.604129,6.738445,9.560783,259.278430
1840.000000,4.606074,6.738777,9.562253,259.280913
1841.000000,4.608243,6.738948,9.564474,259.284051
1842.000000,4.610315,6.739279,9.567205,259.287835
1843.000000,4.612445,6.740127,9.570148,259.292253
1844.000000,4.614356,6.741206,9.572788,259.297123
1845.000000,4.615237,6.742472,9.575302,259.302566
1846.000000,4.615337,6.744483,9.577957,259.308761
1847.000000,4.614451,6.747105,9.579845,259.315525
1848.000000,4.613092,6.749846,9.581518,259.322836
1849.000000,4.611057,6.752509,9.583364,259.330673
1850.000000,4.608912,6.754863,9.585127,259.339009
1851.000000,4.607061,6.756691,9.587244,259.347820
1852.000000,4.605417,6.758217,9.589454,259.357076
1853.000000,4.603774,6.759861,9.591177,259.366750
1854.000000,4.601910,6.761685,9.592666,259.376811
1855.000000,4.600328,6.763386,9.593372,259.387226
1856.000000,4.599322,6.765281,9.593912,259.397964
1857.000000,4.598841,6.767721,9.594625,259.408991
1858.000000,4.599200,6.770341,9.595219,259.420272
1859.000000,4.599797,6.773501,9.595590,259.431408
1860.000000,4.601355,6.777110,9.595580,259.442717
1861.000000,4.603443,6.780801,9.595267,259.454537
1862.000000,4.605906,6.784434,9.594598,259.466467
1863.000000,4.608295,6.787605,9.594484,259.478471
1864.000000,4.610524,6.789964,9.595176,259.490511
1865.000000,4.613067,6.792352,9.596121,259.502550
1866.000000,4.615631,6.794667,9.597604,259.514550
1867.000000,4.618251,6.796587,9.599422,259.526474
1868.000000,4.619977,6.798319,9.601222,259.538285
1869.000000,4.621865,6.799673,9.603368,259.549945
1870.000000,4.623878,6.801133,9.605448,259.561419
1871.000000,4.626044,6.803136,9.607273,259.572672
1872.000000,4.628500,6.805569,9.608154,259.583668
1873.000000,4.631651,6.808367,9.608536,259.594374
1874.000000,4.635125,6.811680,9.608031,259.604439
1875.000000,4.638913,6.815728,9.606704,259.614169
1876.000000,4.642752,6.820457,9.605339,259.623835
1877.000000,4.646199,6.825575,9.603788,259.633087
1878.000000,4.648800,6.831038,9.602457,259.641898
1879.000000,4.649755,6.836119,9.601410,259.650239
1880.000000,4.649001,6.840540,9.600611,259.658086
1881.000000,4.646499,6.844163,9.600302,259.665414
1882.000000,4.642604,6.846686,9.600634,259.672201
1883.000000,4.637814,6.847992,9.601737,259.678427
1884.000000,4.632515,6.848320,9.603842,259.684071
1885.000000,4.626464,6.847779,9.606089,259.689118
1886.000000,4.620424,6.847097,9.608239,259.693551
1887.000000,4.614818,6.846607,9.609912,259.697357
1888.000000,4.610321,6.846752,9.610588,259.700523
1889.000000,4.607205,6.847162,9.610566,259.702975
1890.000000,4.604642,6.848388,9.609763,259.704805
1891.000000,4.602921,6.850268,9.608772,259.706045
1892.000000,4.602862,6.852600,9.607457,259.706616
1893.000000,4.604027,6.855882,9.604760,259.706519
1894.000000,4.605701,6.860039,9.601584,259.705751
1895.000000,4.607328,6.864084,9.598179,259.704314
1896.000000,4.608355,6.868013,9.594933,259.702211
1897.000000,4.608802,6.871819,9.591932,259.699447
1898.000000,4.608805,6.875551,9.589107,259.696029
1899.000000,4.608958,6.879022,9.587011,259.691964
1900.000000,4.608751,6.881815,9.585133,259.687264
1901.000000,4.608242,6.884015,9.584023,259.681939
1902.000000,4.607483,6.885808,9.584094,259.676002
1903.000000,4.606069,6.887135,9.585082,259.669469
