560.000000	2.570017	8.020365	6.677919	248.960916
561.000000	2.570252	8.037470	6.683440	248.971608
562.000000	2.568390	8.053423	6.692454	248.981790
563.000000	2.564499	8.068110	6.704151	248.991450
564.000000	2.559540	8.081968	6.717981	249.000574
565.000000	2.554584	8.095634	6.732937	249.009152
566.000000	2.550048	8.109597	6.747563	249.017172
567.000000	2.545822	8.124224	6.760499	249.024625
568.000000	2.542333	8.139954	6.770316	249.031501
569.000000	2.538520	8.157025	6.776493	249.037791
570.000000	2.535724	8.176281	6.778842	249.043488
571.000000	2.534472	8.197299	6.777224	249.048583
572.000000	2.533889	8.219207	6.772139	249.053071
573.000000	2.533811	8.240997	6.764567	249.056810
574.000000	2.534067	8.262197	6.756033	249.059859
575.000000	2.534956	8.283882	6.746446	249.062468
576.000000	2.535979	8.305304	6.736648	249.064571
577.000000	2.537696	8.325078	6.728143	249.066044
578.000000	2.541041	8.342742	6.721450	249.066887
579.000000	2.544782	8.357873	6.717152	249.067095
580.000000	2.549340	8.370611	6.715973	249.066675
581.000000	2.554570	8.381212	6.718355	249.065619
582.000000	2.559421	8.390097	6.723696	249.063931
583.000000	2.563722	8.397995	6.731298	249.061612
584.000000	2.565899	8.405062	6.740790	249.058665
585.000000	2.565509	8.411974	6.751352	249.055091
586.000000	2.562485	8.419013	6.761773	249.050895
587.000000	2.556056	8.426656	6.771122	249.046080
588.000000	2.548112	8.435011	6.778118	249.040874
589.000000	2.539794	8.444151	6.782766	249.035344
590.000000	2.531516	8.454762	6.785064	249.029033
591.000000	2.523565	8.467044	6.783760	249.021887
592.000000	2.517140	8.480453	6.778387	249.014149
593.000000	2.513379	8.494643	6.769177	249.005827
594.000000	2.512264	8.509517	6.756768	248.996927
595.000000	2.514137	8.524094	6.741605	248.987459
596.000000	2.519132	8.538122	6.724690	248.977429
597.000000	2.527327	8.551381	6.707439	248.966846
598.000000	2.537873	8.563070	6.690737	248.955720
599.000000	2.550239	8.573069	6.675146	248.944058
600.000000	2.564055	8.581500	6.661470	248.931870
601.000000	2.578797	8.588675	6.650220	248.919167
602.000000	2.594298	8.595143	6.641524	248.905956
603.000000	2.609755	8.600875	6.635510	248.892786
604.000000	2.624704	8.606222	6.631672	248.879716
605.000000	2.640287	8.612453	6.629208	248.865665
606.000000	2.655858	8.620040	6.627639	248.850595
607.000000	2.669982	8.628807	6.626439	248.835064
608.000000	2.681988	8.639067	6.625425	248.819083
609.000000	2.691820	8.650689	6.624893	248.802661
610.000000	2.698996	8.662723	6.624996	248.785809
611.000000	2.703363	8.674820	6.625650	248.768534
612.000000	2.704846	8.687180	6.627126	248.750848
613.000000	2.703629	8.699536	6.629420	248.732759
614.000000	2.698821	8.711197	6.632645	248.714275
615.000000	2.692171	8.721896	6.636237	248.695406
616.000000	2.684445	8.732012	6.639674	248.676161
617.000000	2.676371	8.741949	6.642761	248.656547
618.000000	2.669077	8.751349	6.644596	248.637349
619.000000	2.662972	8.760957	6.645404	248.618611
620.000000	2.658656	8.771877	6.645057	248.598778
621.000000	2.656461	8.784081	6.643238	248.577821
622.000000	2.657399	8.797539	6.640127	248.556532
623.000000	2.662668	8.812523	6.635768	248.534919
624.000000	2.672245	8.828438	6.631068	248.512988
625.000000	2.685662	8.844662	6.626551	248.490745
626.000000	2.703237	8.860881	6.622453	248.468196
627.000000	2.725204	8.877245	6.619484	248.445347
628.000000	2.750747	8.893443	6.617430	248.422202
629.000000	2.779332	8.909325	6.616788	248.398768
630.000000	2.810456	8.924856	6.617144	248.375048
631.000000	2.843330	8.939922	6.617886	248.351048
632.000000	2.876643	8.954454	6.618290	248.326771
633.000000	2.910170	8.968606	6.617976	248.302221
634.000000	2.942345	8.982731	6.616999	248.277401
635.000000	2.974168	8.996909	6.615178	248.251345
636.000000	3.004181	9.010469	6.612219	248.224025
637.000000	3.029959	9.022747	6.608523	248.196405
638.000000	3.051368	9.033105	6.604873	248.168486
639.000000	3.067974	9.041232	6.602198	248.140272
640.000000	3.079976	9.046681	6.601141	248.111766
641.000000	3.088456	9.049448	6.602616	248.082970
642.000000	3.093801	9.049913	6.606797	248.053887
643.000000	3.096773	9.047996	6.613191	248.024517
644.000000	3.097885	9.045100	6.621596	247.994863
645.000000	3.097865	9.042093	6.631317	247.964927
646.000000	3.097521	9.039575	6.640572	247.934709
647.000000	3.097395	9.038977	6.648520	247.904212
648.000000	3.098395	9.040849	6.653858	247.873437
649.000000	3.101644	9.046328	6.656055	247.842384
650.000000	3.107528	9.055968	6.654761	247.809930
651.000000	3.116761	9.069650	6.648985	247.776048
652.000000	3.129158	9.086878	6.639370	247.741851
653.000000	3.144054	9.106819	6.626504	247.707342
654.000000	3.159976	9.128032	6.611987	247.672521
655.000000	3.177091	9.149660	6.597258	247.637390
656.000000	3.194372	9.170187	6.583661	247.601950
657.000000	3.209854	9.188348	6.573069	247.566205
658.000000	3.223426	9.203102	6.566230	247.530154
659.000000	3.235466	9.214240	6.563672	247.493801
660.000000	3.246594	9.221437	6.565108	247.457148
661.000000	3.257472	9.225166	6.569898	247.420197
662.000000	3.268344	9.225768	6.577181	247.382950
663.000000	3.279802	9.223658	6.585538	247.345412
664.000000	3.292656	9.220075	6.593887	247.307585
665.000000	3.307976	9.216246	6.600879	247.268195
666.000000	3.325754	9.213446	6.605176	247.227220
667.000000	3.345312	9.212412	6.605726	247.185930
668.000000	3.366819	9.213057	6.602029	247.144328
669.000000	3.388606	9.215586	6.595266	247.102421
670.000000	3.410391	9.220006	6.586027	247.060213
671.000000	3.432172	9.226464	6.575471	247.017711
672.000000	3.453369	9.235027	6.564689	246.974921
673.000000	3.474291	9.245067	6.554746	246.931849
674.000000	3.494183	9.256312	6.546506	246.888502
675.000000	3.512395	9.268435	6.540645	246.844887
676.000000	3.528980	9.280410	6.537395	246.801010
677.000000	3.544653	9.291945	6.536817	246.756879
678.000000	3.559699	9.302392	6.538475	246.712502
679.000000	3.573100	9.310953	6.541977	246.670683
680.000000	3.587390	9.318148	6.546115	246.628656
681.000000	3.603719	9.324474	6.549784	246.583613
682.000000	3.620822	9.330294	6.551690	246.538355
683.000000	3.638852	9.336164	6.549921	246.492889
684.000000	3.656852	9.342168	6.542982	246.447225
685.000000	3.674327	9.349780	6.530329	246.401371
686.000000	3.691394	9.360593	6.511708	246.355337
687.000000	3.707288	9.374659	6.487684	246.309132
688.000000	3.721381	9.391148	6.459520	246.262765
689.000000	3.732381	9.408762	6.429680	246.216247
690.000000	3.740113	9.426050	6.399421	246.169588
691.000000	3.744924	9.441563	6.370965	246.122799
692.000000	3.746836	9.455160	6.346124	246.075890
693.000000	3.746318	9.466157	6.325953	246.028873
694.000000	3.744570	9.474532	6.312050	245.983234
695.000000	3.742032	9.480665	6.303410	245.937514
696.000000	3.738842	9.485776	6.299504	245.890249
697.000000	3.735470	9.490858	6.300183	245.842924
698.000000	3.731581	9.496055	6.304341	245.795553
699.000000	3.727024	9.501532	6.312086	245.748149
700.000000	3.722569	9.507327	6.322799	245.700728
701.000000	3.719320	9.513127	6.335998	245.653303
702.000000	3.717410	9.518224	6.351798	245.605891
703.000000	3.717867	9.522340	6.369033	245.558507
704.000000	3.721143	9.525767	6.387275	245.511168
705.000000	3.727833	9.528213	6.405096	245.463890
706.000000	3.738886	9.530146	6.421167	245.416691
707.000000	3.754267	9.532492	6.434543	245.369589
708.000000	3.774069	9.535655	6.443401	245.322603
709.000000	3.795952	9.539748	6.446761	245.278674
710.000000	3.820079	9.545427	6.445884	245.234881
711.000000	3.848347	9.553541	6.440512	245.188334
712.000000	3.877741	9.562792	6.431081	245.141978
713.000000	3.907349	9.572897	6.417762	245.095834
714.000000	3.935497	9.583569	6.402144	245.049923
715.000000	3.961220	9.594590	6.386159	245.004265
716.000000	3.982825	9.605363	6.371157	244.958883
717.000000	3.999894	9.616140	6.359140	244.913799
718.000000	4.011102	9.626022	6.350526	244.869033
719.000000	4.016010	9.634172	6.346277	244.824608
720.000000	4.014957	9.640415	6.346723	244.780547
721.000000	4.009245	9.645427	6.352012	244.736870
722.000000	3.999875	9.649642	6.361393	244.693601
723.000000	3.987816	9.653641	6.373186	244.650761
724.000000	3.975752	9.658800	6.385637	244.609687
725.000000	3.965372	9.666352	6.397988	244.569059
726.000000	3.958004	9.677044	6.409354	244.527603
727.000000	3.954410	9.690771	6.418186	244.486660
728.000000	3.955325	9.708017	6.423490	244.446250
729.000000	3.960136	9.727899	6.425230	244.406393
730.000000	3.967551	9.749380	6.423525	244.367108
731.000000	3.977364	9.772266	6.419139	244.328415
732.000000	3.987801	9.796052	6.413424	244.290329
733.000000	3.997888	9.819608	6.406869	244.252870
734.000000	4.007411	9.842682	6.399840	244.216054
735.000000	4.016642	9.865452	6.392814	244.179895
736.000000	4.025569	9.888288	6.385633	244.144409
737.000000	4.033819	9.911168	6.377774	244.109610
738.000000	4.041469	9.933723	6.368930	244.075510
739.000000	4.047974	9.955671	6.360082	244.043150
740.000000	4.053758	9.977738	6.351569	244.011473
741.000000	4.058366	10.000013	6.343640	243.979491
742.000000	4.060877	10.021058	6.337877	243.948248
743.000000	4.060785	10.039888	6.335222	243.917752
744.000000	4.057975	10.056243	6.336459	243.888009
745.000000	4.053118	10.069757	6.342136	243.859025
746.000000	4.046265	10.080266	6.352085	243.830803
747.000000	4.038002	10.087839	6.365864	243.803347
748.000000	4.029765	10.092278	6.381821	243.776659
749.000000	4.023448	10.093635	6.398141	243.750739
750.000000	4.021535	10.092816	6.412966	243.725588
751.000000	4.025348	10.090517	6.423740	243.701204
752.000000	4.036452	10.088373	6.429034	243.677585
753.000000	4.055551	10.087179	6.427635	243.654729
754.000000	4.080325	10.087108	6.419196	243.633307
755.000000	4.109655	10.089255	6.404054	243.612598
756.000000	4.143268	10.094856	6.382388	243.591955
757.000000	4.177363	10.104356	6.356384	243.572055
758.000000	4.209429	10.117198	6.327839	243.552889
759.000000	4.237240	10.132664	6.299348	243.534452
760.000000	4.259766	10.149410	6.273190	243.516735
761.000000	4.277070	10.165585	6.251224	243.499729
762.000000	4.289512	10.179966	6.235471	243.483427
763.000000	4.298347	10.190828	6.226261	243.467819
764.000000	4.305325	10.197775	6.223280	243.452895
765.000000	4.312107	10.200724	6.225505	243.438647
766.000000	4.319906	10.200302	6.231001	243.425064
767.000000	4.329469	10.197609	6.238171	243.412137
768.000000	4.341588	10.194069	6.245083	243.399858
769.000000	4.355896	10.190556	6.250244	243.388566
770.000000	4.372316	10.187749	6.253463	243.377870
771.000000	4.390693	10.186776	6.254458	243.367436
772.000000	4.409681	10.187900	6.253115	243.357613
773.000000	4.427957	10.190195	6.249854	243.348392
774.000000	4.444545	10.193885	6.245610	243.339766
775.000000	4.459368	10.198647	6.240850	243.331727
776.000000	4.472346	10.204169	6.235695	243.324269
777.000000	4.484594	10.210718	6.230757	243.317384
778.000000	4.497409	10.218346	6.225777	243.311067
779.000000	4.511631	10.226692	6.220132	243.305314
780.000000	4.528437	10.235988	6.213609	243.300119
781.000000	4.548804	10.246445	6.205949	243.295479
782.000000	4.572780	10.257673	6.197383	243.291391
783.000000	4.600105	10.269085	6.188230	243.287853
784.000000	4.628759	10.279442	6.179412	243.284945
785.000000	4.658980	10.288635	6.171605	243.282556
786.000000	4.690097	10.296250	6.165697	243.280626
787.000000	4.719371	10.300426	6.162903	243.279244
788.000000	4.745719	10.300782	6.163899	243.278411
789.000000	4.768330	10.296860	6.169073	243.278133
790.000000	4.786685	10.289109	6.178220	243.278401
791.000000	4.801298	10.278374	6.190396	243.279231
792.000000	4.812996	10.265785	6.204253	243.280621
793.000000	4.823006	10.252938	6.217989	243.282577
794.000000	4.832934	10.241576	6.229577	243.285104
795.000000	4.844006	10.233082	6.237219	243.288206
796.000000	4.857061	10.227782	6.239362	243.291890
797.000000	4.872224	10.225745	6.235531	243.296161
798.000000	4.889646	10.227097	6.225752	243.301027
799.000000	4.908347	10.230618	6.211485	243.306310
800.000000	4.928628	10.235266	6.193870	243.312167
801.000000	4.950660	10.240682	6.173504	243.318815
802.000000	4.973110	10.245642	6.152446	243.326081
803.000000	4.995633	10.248821	6.131993	243.333974
804.000000	5.018103	10.249741	6.113563	243.342498
805.000000	5.039702	10.248173	6.098409	243.351661
806.000000	5.059912	10.244007	6.087086	243.361466
807.000000	5.078523	10.237543	6.080278	243.371920
808.000000	5.095662	10.229102	6.078329	243.383026
809.000000	5.111924	10.219277	6.081106	243.394790
810.000000	5.127174	10.207637	6.088339	243.407213
811.000000	5.142424	10.194097	6.099063	243.420298
812.000000	5.158852	10.179713	6.112384	243.434047
813.000000	5.177360	10.165319	6.126768	243.448460
814.000000	5.198260	10.152084	6.139976	243.463054
815.000000	5.222050	10.140198	6.150787	243.478276
816.000000	5.249423	10.129572	6.158220	243.494637
817.000000	5.278847	10.121367	6.160701	243.511655
818.000000	5.309558	10.116115	6.157409	243.529327
819.000000	5.340735	10.113243	6.148345	243.547646
820.000000	5.371021	10.112611	6.134729	243.566605
821.000000	5.399823	10.113501	6.117716	243.586197
822.000000	5.425966	10.115339	6.099468	243.606412
823.000000	5.448576	10.117116	6.081536	243.627238
824.000000	5.466816	10.117394	6.065950	243.648664
825.000000	5.480237	10.114831	6.054703	243.670677
826.000000	5.488642	10.109107	6.049277	243.693260
827.000000	5.492018	10.099580	6.050633	243.716399
828.000000	5.490936	10.086002	6.058836	243.740075
829.000000	5.486782	10.069294	6.072265	243.763504
830.000000	5.481043	10.051276	6.089596	243.786625
831.000000	5.475239	10.032080	6.109860	243.810960
832.000000	5.471319	10.011917	6.130963	243.836528
833.000000	5.471067	9.992753	6.149741	243.862528
834.000000	5.475403	9.976036	6.163547	243.888935
835.000000	5.484721	9.962381	6.171100	243.915722
836.000000	5.499010	9.951881	6.171718	243.942864
837.000000	5.518212	9.944707	6.165608	243.970330
838.000000	5.541911	9.940774	6.153429	243.998093
839.000000	5.568953	9.938466	6.136833	244.026120
840.000000	5.598279	9.936575	6.117901	244.054382
841.000000	5.629073	9.933938	6.098318	244.082847
842.000000	5.660265	9.929305	6.079803	244.111482
843.000000	5.691454	9.922536	6.063201	244.140255
844.000000	5.721648	9.914540	6.049474	244.168229
845.000000	5.750113	9.906325	6.038652	244.195366
846.000000	5.777772	9.897648	6.029654	244.223444
847.000000	5.803349	9.889053	6.022027	244.252437
848.000000	5.825407	9.881251	6.015507	244.281404
849.000000	5.844163	9.874574	6.009872	244.310312
850.000000	5.860262	9.868654	6.004841	244.339129
851.000000	5.874475	9.862957	6.000183	244.367822
852.000000	5.888039	9.856664	5.996081	244.396357
853.000000	5.903004	9.848846	5.992358	244.424704
854.000000	5.921005	9.838957	5.988483	244.452831
855.000000	5.943782	9.826907	5.984012	244.480709
856.000000	5.972061	9.812621	5.978404	244.508306
857.000000	6.005960	9.796225	5.971007	244.535596
858.000000	6.044401	9.778763	5.961516	244.562549
859.000000	6.084615	9.761611	5.950210	244.588317
860.000000	6.124168	9.745007	5.938021	244.612906
861.000000	6.164006	9.728734	5.924723	244.637934
862.000000	6.201587	9.713423	5.911564	244.663346
863.000000	6.234105	9.699348	5.899180	244.688303
864.000000	6.260973	9.687237	5.888352	244.712785
865.000000	6.281250	9.676983	5.879907	244.736773
866.000000	6.295485	9.669110	5.874057	244.760248
867.000000	6.304297	9.662411	5.870888	244.783194
868.000000	6.308619	9.656939	5.870016	244.805597
869.000000	6.309695	9.652292	5.871264	244.827441
870.000000	6.308877	9.647864	5.874752	244.848715
871.000000	6.306742	9.643109	5.880199	244.869407
872.000000	6.303196	9.636565	5.887646	244.889508
873.000000	6.299406	9.627602	5.897074	244.909009
874.000000	6.296120	9.616076	5.908154	244.927904
875.000000	6.293863	9.602414	5.920017	244.945627
876.000000	6.293264	9.586760	5.931386	244.962765
877.000000	6.296318	9.569781	5.940944	244.979848
878.000000	6.304282	9.553305	5.947082	244.996309
879.000000	6.317409	9.538630	5.948174	245.012146
880.000000	6.336027	9.527122	5.943523	245.027360
881.000000	6.359667	9.518958	5.932416	245.041950
882.000000	6.386671	9.514440	5.914928	245.055919
883.000000	6.414697	9.513850	5.892142	245.069271
884.000000	6.441629	9.515496	5.865814	245.082007
885.000000	6.465895	9.518658	5.838226	245.094134
886.000000	6.485794	9.522122	5.811376	245.105655
887.000000	6.500583	9.525015	5.786744	245.116577
888.000000	6.510708	9.526843	5.765446	245.126906
889.000000	6.517056	9.526982	5.748017	245.136649
890.000000	6.520928	9.525406	5.734990	245.145539
891.000000	6.524439	9.522163	5.725266	245.153887
892.000000	6.530060	9.517656	5.717622	245.161953
893.000000	6.539336	9.511663	5.711583	245.169464
894.000000	6.553009	9.503986	5.706485	245.176430
895.000000	6.571153	9.494149	5.702303	245.182858
896.000000	6.593125	9.481756	5.699478	245.188758
897.000000	6.617614	9.466765	5.698562	245.194140
898.000000	6.642873	9.448665	5.700294	245.199013
899.000000	6.667090	9.428191	5.704703	245.203385
900.000000	6.688727	9.405721	5.712066	245.207267
901.000000	6.706177	9.381607	5.721621	245.210668
902.000000	6.719229	9.356902	5.732604	245.213597
903.000000	6.728779	9.333042	5.743151	245.216063
904.000000	6.736169	9.311276	5.751294	245.218076
905.000000	6.742851	9.293428	5.755508	245.219604
906.000000	6.751227	9.279186	5.754874	245.220719
907.000000	6.763594	9.268822	5.748269	245.221452
908.000000	6.781118	9.262093	5.735094	245.221767
909.000000	6.804148	9.257756	5.715829	245.221674
910.000000	6.831707	9.254941	5.692532	245.221179
911.000000	6.862186	9.252444	5.667269	245.220294
912.000000	6.892702	9.248992	5.642331	245.219025
913.000000	6.921119	9.243249	5.620087	245.217382
914.000000	6.945067	9.234713	5.602441	245.215374
915.000000	6.961928	9.223927	5.591107	245.213009
916.000000	6.970793	9.210930	5.586822	245.210297
917.000000	6.971290	9.196615	5.588870	245.207247
918.000000	6.964233	9.181329	5.596619	245.203868
