560.000000,9.299212,5.323098,3.045480,190.499815
561.000000,9.297432,5.320476,3.046035,190.518376
562.000000,9.296006,5.317246,3.047244,190.537446
563.000000,9.294589,5.313161,3.049461,190.557023
564.000000,9.292835,5.309204,3.052723,190.577105
565.000000,9.291237,5.305022,3.056777,190.597689
566.000000,9.289611,5.299174,3.060674,190.618774
567.000000,9.287421,5.292968,3.063950,190.640358
568.000000,9.284227,5.285912,3.066273,190.661739
569.000000,9.281247,5.279319,3.068098,190.682876
570.000000,9.276638,5.273176,3.070125,190.705175
571.000000,9.270830,5.267483,3.071704,190.728676
572.000000,9.264650,5.262201,3.071979,190.752669
573.000000,9.258274,5.257879,3.070589,190.777153
574.000000,9.252789,5.255123,3.068101,190.802125
575.000000,9.248980,5.253825,3.064115,190.827586
576.000000,9.247264,5.252508,3.058433,190.853533
577.000000,9.245897,5.252168,3.052322,190.879965
578.000000,9.244542,5.251523,3.046210,190.906881
579.000000,9.243745,5.250465,3.040245,190.934279
580.000000,9.243271,5.248426,3.034925,190.962157
581.000000,9.242357,5.245440,3.030321,190.990513
582.000000,9.241612,5.241017,3.027288,191.019343
583.000000,9.240386,5.236259,3.025834,191.048645
584.000000,9.239900,5.231466,3.024574,191.077475
585.000000,9.239335,5.225787,3.024673,191.106743
586.000000,9.239423,5.219306,3.025676,191.137405
587.000000,9.239940,5.212322,3.027418,191.168520
588.000000,9.239592,5.205900,3.029886,191.200080
589.000000,9.238681,5.198869,3.032756,191.232078
590.000000,9.236889,5.191325,3.035730,191.264505
591.000000,9.234263,5.183679,3.038380,191.297352
592.000000,9.230988,5.176607,3.040760,191.330608
593.000000,9.227503,5.169251,3.043623,191.364261
594.000000,9.222202,5.162285,3.046234,191.398298
595.000000,9.215406,5.155182,3.048676,191.432704
596.000000,9.207484,5.148415,3.050055,191.467465
597.000000,9.199344,5.141342,3.050236,191.502562
598.000000,9.191161,5.133898,3.049162,191.537978
599.000000,9.182724,5.127002,3.046774,191.572571
600.000000,9.174520,5.121080,3.043549,191.607429
601.000000,9.166876,5.115476,3.039056,191.643664
602.000000,9.160449,5.110719,3.033261,191.680133
603.000000,9.155138,5.106407,3.027278,191.716812
604.000000,9.150483,5.101938,3.021993,191.753676
605.000000,9.146343,5.097673,3.017037,191.790697
606.000000,9.143407,5.092671,3.012713,191.827849
607.000000,9.141139,5.086947,3.010319,191.865101
608.000000,9.139535,5.081132,3.009419,191.902425
609.000000,9.138445,5.074895,3.009658,191.939789
610.000000,9.137128,5.068838,3.011115,191.977162
611.000000,9.136106,5.062747,3.013832,192.014513
612.000000,9.135105,5.056456,3.017918,192.051808
613.000000,9.134199,5.050373,3.023019,192.089015
614.000000,9.133942,5.044854,3.028040,192.124943
615.000000,9.133391,5.040943,3.032295,192.160725
616.000000,9.132276,5.037451,3.035289,192.197477
617.000000,9.130219,5.034934,3.036948,192.234008
618.000000,9.127862,5.033318,3.037567,192.270283
619.000000,9.124815,5.032502,3.037376,192.306270
620.000000,9.121384,5.032038,3.036883,192.341935
621.000000,9.118087,5.031099,3.035559,192.377246
622.000000,9.114763,5.029728,3.033902,192.412170
623.000000,9.111922,5.027789,3.031884,192.446676
624.000000,9.109148,5.025661,3.029964,192.480734
625.000000,9.106206,5.023224,3.027791,192.514315
626.000000,9.102639,5.020466,3.025724,192.547389
627.000000,9.099361,5.017431,3.023216,192.579931
628.000000,9.095995,5.014405,3.020176,192.611915
629.000000,9.092742,5.011778,3.016885,192.642346
630.000000,9.089752,5.008770,3.013512,192.672205
631.000000,9.086393,5.005482,3.010708,192.702415
632.000000,9.083030,5.002461,3.008943,192.731980
633.000000,9.079239,4.998436,3.007289,192.760885
634.000000,9.075495,4.994175,3.006585,192.789113
635.000000,9.072592,4.990179,3.006684,192.816651
636.000000,9.070345,4.986307,3.008034,192.843488
637.000000,9.069006,4.981641,3.010560,192.869615
638.000000,9.068483,4.976352,3.013960,192.895024
639.000000,9.067628,4.969991,3.018033,192.919712
640.000000,9.066255,4.963094,3.022709,192.943675
641.000000,9.064799,4.954182,3.027203,192.966913
642.000000,9.062932,4.943816,3.031573,192.989429
643.000000,9.060102,4.932392,3.035057,193.011226
644.000000,9.056270,4.920648,3.037640,193.031666
645.000000,9.051573,4.907981,3.039133,193.051439
646.000000,9.045920,4.895367,3.039082,193.071171
647.000000,9.039794,4.884312,3.037677,193.090223
648.000000,9.033747,4.875036,3.034781,193.108609
649.000000,9.027795,4.867599,3.030498,193.126346
650.000000,9.022394,4.861618,3.025344,193.143453
651.000000,9.018116,4.857207,3.019502,193.159950
652.000000,9.015723,4.853415,3.013869,193.175859
653.000000,9.015200,4.849226,3.008558,193.191204
654.000000,9.015564,4.844318,3.004682,193.206010
655.000000,9.016495,4.838421,3.003221,193.220304
656.000000,9.018486,4.830978,3.003617,193.234113
657.000000,9.021332,4.822610,3.005651,193.247467
658.000000,9.024283,4.813494,3.009150,193.260395
659.000000,9.026418,4.804174,3.012986,193.272543
660.000000,9.029286,4.794753,3.017230,193.284347
661.000000,9.033625,4.784836,3.022153,193.296205
662.000000,9.038517,4.774733,3.026842,193.307762
663.000000,9.043820,4.764849,3.031185,193.319051
664.000000,9.049646,4.754776,3.035749,193.330105
665.000000,9.055837,4.744112,3.040918,193.340958
666.000000,9.062049,4.732581,3.045849,193.351641
667.000000,9.067753,4.720556,3.050111,193.362189
668.000000,9.072096,4.708437,3.053463,193.372633
669.000000,9.075466,4.696199,3.055600,193.383005
670.000000,9.077131,4.685116,3.056664,193.393336
671.000000,9.076760,4.675417,3.056125,193.403656
672.000000,9.074487,4.666807,3.054081,193.413996
673.000000,9.070940,4.659886,3.050702,193.424384
674.000000,9.066482,4.654060,3.046734,193.434188
675.000000,9.061042,4.649333,3.043069,193.444082
676.000000,9.054245,4.643614,3.039698,193.454754
677.000000,9.047750,4.636758,3.037331,193.465571
678.000000,9.041559,4.628750,3.035979,193.476555
679.000000,9.035239,4.619761,3.036332,193.487727
680.000000,9.029079,4.610751,3.037919,193.499105
681.000000,9.023691,4.601026,3.039027,193.510706
682.000000,9.019346,4.591111,3.039598,193.522544
683.000000,9.016785,4.581713,3.040003,193.534633
684.000000,9.015070,4.572819,3.039658,193.546983
685.000000,9.014024,4.564048,3.038740,193.559604
686.000000,9.013665,4.556507,3.037021,193.572503
687.000000,9.013405,4.549462,3.034435,193.585684
688.000000,9.013416,4.542467,3.031415,193.599153
689.000000,9.013151,4.535825,3.028326,193.612474
690.000000,9.012192,4.530058,3.026022,193.626068
691.000000,9.009128,4.525826,3.023442,193.640381
692.000000,9.005505,4.522892,3.020094,193.654977
693.000000,9.001105,4.521325,3.016411,193.669849
694.000000,8.995388,4.520378,3.011522,193.684992
695.000000,8.988856,4.519759,3.005556,193.700396
696.000000,8.980625,4.518932,2.998551,193.716053
697.000000,8.971452,4.518576,2.991181,193.731950
698.000000,8.961921,4.518176,2.983894,193.748075
699.000000,8.952600,4.517035,2.976936,193.764415
700.000000,8.943431,4.515215,2.970476,193.780954
701.000000,8.934773,4.512929,2.964214,193.797679
702.000000,8.927187,4.510149,2.958116,193.814572
703.000000,8.920175,4.507733,2.952458,193.831617
704.000000,8.914668,4.505229,2.947871,193.847719
705.000000,8.909239,4.502988,2.943142,193.863925
706.000000,8.903616,4.501104,2.937534,193.881309
707.000000,8.898772,4.499726,2.931948,193.898777
708.000000,8.893970,4.498500,2.926776,193.916310
709.000000,8.889482,4.496676,2.922306,193.933890
710.000000,8.885298,4.494056,2.918590,193.951501
711.000000,8.881813,4.490751,2.915241,193.969126
712.000000,8.878477,4.486582,2.913059,193.986746
713.000000,8.874966,4.481527,2.912375,194.004348
714.000000,8.870884,4.475855,2.913411,194.021915
715.000000,8.867082,4.469841,2.916071,194.039434
716.000000,8.863630,4.463509,2.919018,194.056890
717.000000,8.860247,4.457334,2.922060,194.074272
718.000000,8.856436,4.451344,2.924442,194.091567
719.000000,8.852481,4.445719,2.925628,194.107696
720.000000,8.848481,4.440191,2.925897,194.123730
721.000000,8.843615,4.434473,2.925970,194.140726
722.000000,8.837505,4.429365,2.925467,194.157602
723.000000,8.830372,4.424621,2.924697,194.174354
724.000000,8.822072,4.419605,2.924116,194.190976
725.000000,8.813283,4.413996,2.923553,194.207467
726.000000,8.805070,4.407964,2.922661,194.223824
727.000000,8.796763,4.402095,2.921489,194.240046
728.000000,8.788483,4.395734,2.919810,194.256135
729.000000,8.780639,4.389896,2.918478,194.272091
730.000000,8.773677,4.385455,2.917305,194.287918
731.000000,8.766977,4.382487,2.916295,194.303620
732.000000,8.760691,4.380143,2.916659,194.319201
733.000000,8.755397,4.377891,2.917858,194.334668
734.000000,8.751934,4.375401,2.919484,194.349548
735.000000,8.749765,4.372565,2.921887,194.364333
736.000000,8.749040,4.369606,2.925534,194.379503
737.000000,8.749468,4.366640,2.930266,194.394588
738.000000,8.750913,4.363194,2.935592,194.409597
739.000000,8.752406,4.359395,2.941369,194.424539
740.000000,8.753091,4.354857,2.946979,194.439423
741.000000,8.753566,4.350781,2.951806,194.454259
742.000000,8.752823,4.346768,2.955652,194.469057
743.000000,8.751048,4.342976,2.957903,194.483826
744.000000,8.748560,4.340095,2.958522,194.498575
745.000000,8.744589,4.338397,2.957901,194.513314
746.000000,8.739989,4.337955,2.955710,194.528049
747.000000,8.735116,4.338431,2.951575,194.542790
748.000000,8.730298,4.339717,2.947059,194.557544
749.000000,8.725930,4.341558,2.942583,194.571854
750.000000,8.721350,4.343293,2.938607,194.586188
751.000000,8.717075,4.345115,2.934943,194.601012
752.000000,8.713522,4.346361,2.931628,194.615869
753.000000,8.710235,4.347019,2.929469,194.630760
754.000000,8.707003,4.346093,2.928275,194.645689
755.000000,8.703627,4.344255,2.928382,194.660653
756.000000,8.699479,4.341924,2.929277,194.675653
757.000000,8.695489,4.339272,2.931237,194.690686
758.000000,8.691689,4.336555,2.933248,194.705748
759.000000,8.688319,4.333636,2.935289,194.720832
760.000000,8.684295,4.330750,2.937305,194.735933
761.000000,8.679870,4.327978,2.939091,194.751042
762.000000,8.674625,4.325308,2.941446,194.766149
763.000000,8.668718,4.322381,2.943711,194.781243
764.000000,8.662447,4.319651,2.945017,194.795839
765.000000,8.656211,4.317469,2.945479,194.810397
766.000000,8.649465,4.315659,2.945128,194.825370
767.000000,8.641840,4.314694,2.944681,194.840269
768.000000,8.633959,4.314140,2.943513,194.855076
769.000000,8.626227,4.314189,2.942530,194.869771
770.000000,8.619520,4.314477,2.941450,194.884332
771.000000,8.612805,4.315109,2.940217,194.898737
772.000000,8.606039,4.314959,2.939542,194.912961
773.000000,8.598649,4.314127,2.940268,194.926980
774.000000,8.590863,4.312240,2.942080,194.940768
775.000000,8.581818,4.309047,2.944593,194.954299
776.000000,8.571584,4.304163,2.948434,194.967544
777.000000,8.560252,4.298310,2.953366,194.980475
778.000000,8.549097,4.292390,2.958763,194.993065
779.000000,8.538669,4.286623,2.963842,195.004909
780.000000,8.528724,4.282000,2.968722,195.016374
781.000000,8.520416,4.277434,2.973463,195.027790
782.000000,8.514261,4.274298,2.977307,195.038748
783.000000,8.509733,4.272876,2.979923,195.049219
784.000000,8.505702,4.273451,2.981637,195.059175
785.000000,8.502444,4.275845,2.982504,195.068586
786.000000,8.499791,4.278866,2.981525,195.077426
787.000000,8.496767,4.281712,2.980121,195.085666
788.000000,8.492476,4.284574,2.978861,195.093282
789.000000,8.486848,4.286651,2.977058,195.100247
790.000000,8.481068,4.287721,2.974665,195.106539
791.000000,8.474394,4.289013,2.972546,195.112135
792.000000,8.467325,4.290651,2.970404,195.117013
793.000000,8.460603,4.292506,2.967801,195.121156
794.000000,8.455118,4.294497,2.965487,195.124454
795.000000,8.449961,4.297090,2.964078,195.127024
796.000000,8.444917,4.300129,2.963441,195.128912
797.000000,8.440061,4.303424,2.963390,195.130007
798.000000,8.434737,4.305754,2.963909,195.130297
799.000000,8.428968,4.306844,2.965028,195.129785
800.000000,8.422562,4.307583,2.967055,195.128459
801.000000,8.415576,4.308151,2.969703,195.126318
802.000000,8.407606,4.308043,2.973200,195.123364
803.000000,8.397917,4.307572,2.977083,195.119602
804.000000,8.386666,4.306291,2.980572,195.115036
805.000000,8.374547,4.303843,2.983861,195.109677
806.000000,8.362113,4.301409,2.987242,195.103535
807.000000,8.349774,4.298817,2.990588,195.096626
808.000000,8.338046,4.296165,2.993187,195.088967
809.000000,8.327663,4.293805,2.994923,195.080853
810.000000,8.318781,4.292895,2.996624,195.072364
811.000000,8.310093,4.292605,2.998760,195.063272
812.000000,8.300809,4.292443,3.000501,195.053600
813.000000,8.292173,4.292786,3.001985,195.043373
814.000000,8.284927,4.293120,3.002658,195.032616
815.000000,8.277844,4.293651,3.002955,195.021358
816.000000,8.271129,4.294703,3.002807,195.009628
817.000000,8.265114,4.296359,3.003080,194.997457
818.000000,8.259677,4.298548,3.003082,194.984879
819.000000,8.254614,4.301324,3.002609,194.971927
820.000000,8.249663,4.304308,3.002058,194.958637
821.000000,8.244596,4.308178,3.001664,194.945046
822.000000,8.239289,4.312040,3.001602,194.931192
823.000000,8.234175,4.315559,3.001754,194.917113
824.000000,8.228454,4.319565,3.002247,194.903328
825.000000,8.222540,4.323385,3.003843,194.890370
826.000000,8.215404,4.325694,3.006150,194.877322
827.000000,8.206077,4.327770,3.008912,194.863731
828.000000,8.196186,4.329974,3.011331,194.850111
829.000000,8.185860,4.331515,3.013484,194.836497
830.000000,8.174737,4.332340,3.015757,194.822921
831.000000,8.162911,4.332608,3.017519,194.809420
832.000000,8.150720,4.331971,3.018694,194.796026
833.000000,8.137928,4.331266,3.019396,194.782774
834.000000,8.124979,4.330492,3.019018,194.769696
835.000000,8.111511,4.329240,3.017981,194.756827
836.000000,8.097127,4.328791,3.016540,194.744199
837.000000,8.082717,4.328534,3.014991,194.731844
838.000000,8.067022,4.328799,3.013733,194.719792
839.000000,8.051492,4.329644,3.011619,194.708487
840.000000,8.036239,4.330316,3.008554,194.697921
841.000000,8.021485,4.331053,3.005546,194.687692
842.000000,8.006311,4.332165,3.002609,194.677822
843.000000,7.991364,4.332823,3.000335,194.668333
844.000000,7.977641,4.333848,2.998725,194.659246
845.000000,7.965042,4.335892,2.997904,194.650580
846.000000,7.953893,4.338203,2.997666,194.642355
847.000000,7.944379,4.340148,2.997343,194.634589
848.000000,7.936520,4.341631,2.997034,194.627299
849.000000,7.929451,4.343412,2.997206,194.620499
850.000000,7.922981,4.345741,2.997684,194.614207
851.000000,7.916374,4.348270,2.998234,194.608434
852.000000,7.909759,4.349801,2.997901,194.603194
853.000000,7.903094,4.350778,2.997253,194.598498
854.000000,7.896329,4.351910,2.996745,194.594503
855.000000,7.888629,4.353216,2.996481,194.591287
856.000000,7.879529,4.353971,2.995812,194.588414
857.000000,7.867782,4.355013,2.993990,194.585851
858.000000,7.854978,4.356124,2.991152,194.583870
859.000000,7.840531,4.356956,2.988108,194.582474
860.000000,7.824572,4.357417,2.984101,194.581668
861.000000,7.806865,4.357468,2.978822,194.581456
862.000000,7.788451,4.357176,2.973640,194.581830
863.000000,7.768775,4.357269,2.968746,194.582797
864.000000,7.747846,4.357426,2.964064,194.584354
865.000000,7.727612,4.357226,2.959053,194.586498
866.000000,7.707866,4.357796,2.954427,194.589224
867.000000,7.689263,4.359224,2.950477,194.592526
868.000000,7.673010,4.361389,2.946806,194.596399
869.000000,7.659875,4.364253,2.943672,194.600651
870.000000,7.649023,4.367197,2.941328,194.605017
871.000000,7.639235,4.370357,2.939581,194.610035
872.000000,7.630733,4.374295,2.938719,194.615982
873.000000,7.624097,4.377853,2.938608,194.622454
874.000000,7.618379,4.381440,2.938705,194.629439
875.000000,7.614292,4.384123,2.938439,194.636924
876.000000,7.611683,4.386718,2.938425,194.644896
877.000000,7.608460,4.389265,2.938536,194.653338
878.000000,7.604687,4.392154,2.938611,194.662236
879.000000,7.600543,4.395054,2.938404,194.671575
880.000000,7.594807,4.398321,2.937661,194.681336
881.000000,7.588027,4.401048,2.937004,194.691502
882.000000,7.580715,4.403253,2.935910,194.702056
883.000000,7.572692,4.405417,2.934181,194.712980
884.000000,7.564028,4.406995,2.930950,194.724254
885.000000,7.555552,4.408747,2.927363,194.734953
886.000000,7.547128,4.409971,2.923510,194.745925
887.000000,7.537223,4.410806,2.918918,194.758091
888.000000,7.526022,4.412243,2.914343,194.770533
889.000000,7.514245,4.414172,2.908835,194.783230
890.000000,7.502292,4.415990,2.902974,194.796162
891.000000,7.490550,4.418183,2.896955,194.809309
892.000000,7.478922,4.420756,2.891363,194.822651
893.000000,7.466509,4.423398,2.886956,194.836166
894.000000,7.453905,4.426307,2.883436,194.849835
895.000000,7.441422,4.428842,2.880601,194.863637
896.000000,7.430006,4.430326,2.878063,194.877553
897.000000,7.420078,4.432291,2.876645,194.891562
898.000000,7.409976,4.434895,2.875986,194.905645
899.000000,7.399692,4.437628,2.874981,194.919782
900.000000,7.391212,4.439642,2.874316,194.932864
901.000000,7.384058,4.441671,2.874155,194.945960
902.000000,7.375851,4.444248,2.874728,194.960147
903.000000,7.367853,4.446382,2.874178,194.974317
904.000000,7.360144,4.448174,2.873050,194.988451
905.000000,7.351391,4.449992,2.871419,195.002531
906.000000,7.341492,4.451177,2.868059,195.016541
907.000000,7.331154,4.452738,2.863543,195.030463
908.000000,7.320310,4.454886,2.858735,195.044282
909.000000,7.309144,4.457176,2.853258,195.057982
910.000000,7.297699,4.459638,2.846923,195.071547
911.000000,7.286878,4.462245,2.840073,195.084963
912.000000,7.276449,4.465358,2.833884,195.098215
913.000000,7.265770,4.469315,2.828709,195.111289
914.000000,7.256119,4.473562,2.823492,195.124172
915.000000,7.247796,4.477823,2.818791,195.135885
916.000000,7.239635,4.482384,2.814739,195.147411
917.000000,7.231636,4.486511,2.810159,195.159681
918.000000,7.224634,4.490742,2.805568,195.171713
