538.000000	7.802014	6.700276	5.139406	6162.406252
539.000000	7.794725	6.700209	5.145107	6162.412749
540.000000	7.786750	6.700709	5.150875	6162.419646
541.000000	7.778421	6.701987	5.155322	6162.426928
542.000000	7.771064	6.704289	5.159119	6162.434334
543.000000	7.765248	6.707450	5.162481	6162.442077
544.000000	7.760025	6.711435	5.165136	6162.450402
545.000000	7.756763	6.715157	5.167408	6162.459051
546.000000	7.756028	6.717730	5.168201	6162.468006
547.000000	7.756887	6.719891	5.168733	6162.477248
548.000000	7.759062	6.721280	5.168673	6162.486760
549.000000	7.762384	6.720980	5.168144	6162.496522
550.000000	7.767570	6.718633	5.167520	6162.506515
551.000000	7.773750	6.714741	5.166136	6162.516719
552.000000	7.780190	6.709591	5.164293	6162.527113
553.000000	7.786735	6.703040	5.162601	6162.537677
554.000000	7.792780	6.695653	5.161784	6162.548389
555.000000	7.797544	6.687806	5.162188	6162.559228
556.000000	7.800217	6.679591	5.163278	6162.570171
557.000000	7.801823	6.671582	5.165498	6162.580851
558.000000	7.801833	6.663500	5.168887	6162.591589
559.000000	7.800612	6.655244	5.172615	6162.602710
560.000000	7.799432	6.647845	5.176862	6162.613847
561.000000	7.797490	6.641034	5.180594	6162.624977
562.000000	7.796294	6.634188	5.183190	6162.636077
563.000000	7.797127	6.626892	5.184220	6162.647124
564.000000	7.800691	6.619260	5.183615	6162.658096
565.000000	7.807335	6.610855	5.181872	6162.668968
566.000000	7.817496	6.601802	5.178754	6162.679720
567.000000	7.830626	6.592523	5.174285	6162.690328
568.000000	7.846293	6.583301	5.168444	6162.700770
569.000000	7.863368	6.574320	5.161733	6162.711024
570.000000	7.880735	6.566244	5.154757	6162.721069
571.000000	7.898078	6.559472	5.146874	6162.730884
572.000000	7.914773	6.553948	5.139369	6162.740155
573.000000	7.930146	6.550158	5.132141	6162.749170
574.000000	7.943706	6.548105	5.124531	6162.758192
575.000000	7.954338	6.548075	5.117524	6162.766906
576.000000	7.962181	6.549740	5.110467	6162.775294
577.000000	7.967155	6.552784	5.104335	6162.783338
578.000000	7.969028	6.556463	5.099040	6162.791022
579.000000	7.966893	6.560906	5.094715	6162.798329
580.000000	7.961555	6.566299	5.091955	6162.805244
581.000000	7.952557	6.572388	5.090924	6162.811753
582.000000	7.939950	6.579650	5.092461	6162.817841
583.000000	7.923359	6.588210	5.095565	6162.823497
584.000000	7.903827	6.598273	5.099958	6162.828709
585.000000	7.883331	6.610054	5.105800	6162.833465
586.000000	7.862937	6.621952	5.112464	6162.837756
587.000000	7.844159	6.632748	5.119516	6162.841463
588.000000	7.827418	6.642592	5.126152	6162.844713
589.000000	7.812856	6.651726	5.132031	6162.847589
590.000000	7.802031	6.658850	5.137865	6162.849971
591.000000	7.794665	6.663559	5.142684	6162.851852
592.000000	7.791977	6.665968	5.146872	6162.853228
593.000000	7.793280	6.665704	5.150326	6162.854097
594.000000	7.797365	6.662595	5.152473	6162.854455
595.000000	7.803693	6.657168	5.153888	6162.854305
596.000000	7.811618	6.650160	5.154048	6162.853641
597.000000	7.822033	6.641670	5.153876	6162.852466
598.000000	7.834463	6.631956	5.153123	6162.850782
599.000000	7.848157	6.621230	5.151349	6162.848590
600.000000	7.862779	6.610018	5.148859	6162.845893
601.000000	7.878237	6.598639	5.144666	6162.842697
602.000000	7.894144	6.587413	5.139861	6162.839129
603.000000	7.910363	6.576737	5.133846	6162.835098
604.000000	7.926517	6.566927	5.126720	6162.830463
605.000000	7.941277	6.558054	5.120414	6162.825351
606.000000	7.953363	6.550140	5.114336	6162.819770
607.000000	7.962526	6.543207	5.109765	6162.813728
608.000000	7.968383	6.537292	5.107330	6162.807236
609.000000	7.970765	6.532367	5.106872	6162.800303
610.000000	7.970742	6.528398	5.109362	6162.792939
611.000000	7.968217	6.525121	5.114024	6162.785155
612.000000	7.963756	6.522634	5.120850	6162.776965
613.000000	7.957711	6.520621	5.129058	6162.768378
614.000000	7.951038	6.518661	5.137704	6162.759410
615.000000	7.944873	6.516448	5.146693	6162.750072
616.000000	7.940024	6.513497	5.155067	6162.740379
617.000000	7.938086	6.510032	5.162366	6162.730665
618.000000	7.939000	6.505087	5.167629	6162.720971
619.000000	7.942915	6.497876	5.170906	6162.710664
620.000000	7.950497	6.488980	5.172233	6162.699733
621.000000	7.961233	6.478968	5.170789	6162.688520
622.000000	7.975258	6.469117	5.166995	6162.677042
623.000000	7.991497	6.460166	5.161091	6162.665313
624.000000	8.008084	6.453096	5.152878	6162.653353
625.000000	8.024622	6.448853	5.142814	6162.641176
626.000000	8.038933	6.448152	5.130703	6162.628800
627.000000	8.051096	6.450050	5.118075	6162.616243
628.000000	8.060787	6.453410	5.105631	6162.603522
629.000000	8.067473	6.457159	5.094465	6162.590654
630.000000	8.071638	6.460721	5.085506	6162.577658
631.000000	8.072725	6.462699	5.078563	6162.564550
632.000000	8.071596	6.462991	5.075021	6162.551764
633.000000	8.068476	6.461753	5.074095	6162.539322
634.000000	8.063979	6.459405	5.075101	6162.526411
635.000000	8.057822	6.456658	5.078871	6162.513044
636.000000	8.049423	6.453996	5.084089	6162.499653
637.000000	8.040200	6.452032	5.090252	6162.486256
638.000000	8.031057	6.450761	5.096580	6162.472872
639.000000	8.022457	6.450495	5.102109	6162.459518
640.000000	8.015571	6.451096	5.107344	6162.446213
641.000000	8.009906	6.451778	5.110406	6162.432973
642.000000	8.007189	6.451773	5.111790	6162.419816
643.000000	8.007972	6.451095	5.111556	6162.406760
644.000000	8.011348	6.449128	5.109508	6162.393822
645.000000	8.017266	6.445417	5.106506	6162.381019
646.000000	8.024457	6.439403	5.102281	6162.368368
647.000000	8.032529	6.432188	5.098138	6162.356271
648.000000	8.040030	6.424965	5.094376	6162.344731
649.000000	8.046810	6.417364	5.091054	6162.332991
650.000000	8.052728	6.409763	5.089177	6162.321084
651.000000	8.056553	6.402377	5.088179	6162.309408
652.000000	8.057811	6.396154	5.088913	6162.297978
653.000000	8.055843	6.390923	5.091234	6162.286810
654.000000	8.050713	6.386638	5.094745	6162.275917
655.000000	8.043631	6.383302	5.099560	6162.265316
656.000000	8.033223	6.380821	5.104820	6162.255020
657.000000	8.021691	6.379158	5.110729	6162.245041
658.000000	8.009569	6.377402	5.116921	6162.235395
659.000000	7.997226	6.375011	5.122329	6162.226092
660.000000	7.986239	6.371468	5.127325	6162.217146
661.000000	7.976769	6.366762	5.131416	6162.208568
662.000000	7.968758	6.360793	5.134787	6162.200369
663.000000	7.962895	6.353691	5.136924	6162.192796
664.000000	7.958842	6.346025	5.138148	6162.185602
665.000000	7.956827	6.337610	5.139359	6162.178576
666.000000	7.955725	6.329443	5.139594	6162.171967
667.000000	7.954560	6.322901	5.139617	6162.165784
668.000000	7.952610	6.317859	5.139387	6162.160033
669.000000	7.949072	6.313207	5.138555	6162.154721
670.000000	7.945198	6.309133	5.137910	6162.149854
671.000000	7.940612	6.305022	5.137202	6162.145437
672.000000	7.936193	6.299911	5.137434	6162.141474
673.000000	7.931516	6.294157	5.138888	6162.137969
674.000000	7.926028	6.287238	5.141175	6162.134923
675.000000	7.920162	6.279257	5.144437	6162.132340
676.000000	7.913911	6.270781	5.147752	6162.130219
677.000000	7.907621	6.262234	5.151137	6162.128561
678.000000	7.901487	6.253820	5.154016	6162.127392
679.000000	7.895083	6.245844	5.156048	6162.126660
680.000000	7.888387	6.238306	5.158008	6162.126354
681.000000	7.881075	6.231582	5.158715	6162.126499
682.000000	7.874200	6.225116	5.158171	6162.127095
683.000000	7.868397	6.218476	5.156438	6162.128135
684.000000	7.864449	6.210784	5.153065	6162.129614
685.000000	7.862543	6.201616	5.148902	6162.131524
686.000000	7.862642	6.190323	5.143309	6162.133857
687.000000	7.865031	6.176904	5.137178	6162.136606
688.000000	7.869425	6.161286	5.131001	6162.139760
689.000000	7.875821	6.143784	5.124672	6162.143310
690.000000	7.883942	6.123855	5.118810	6162.147244
691.000000	7.892630	6.101864	5.112819	6162.151552
692.000000	7.900871	6.078961	5.107353	6162.156219
693.000000	7.907442	6.057000	5.102868	6162.161071
694.000000	7.911603	6.036229	5.098728	6162.166239
695.000000	7.913374	6.017546	5.096112	6162.171888
696.000000	7.911573	6.002172	5.094424	6162.177842
697.000000	7.905573	5.990883	5.093581	6162.184087
698.000000	7.896267	5.984332	5.093448	6162.190606
699.000000	7.884315	5.982210	5.093145	6162.197384
700.000000	7.870845	5.984039	5.093711	6162.204404
701.000000	7.856230	5.988468	5.093913	6162.211649
702.000000	7.841803	5.993099	5.094015	6162.219101
703.000000	7.827687	5.997422	5.094600	6162.226745
704.000000	7.814979	6.000340	5.095325	6162.234561
705.000000	7.803752	6.001282	5.096768	6162.242533
706.000000	7.794492	5.999617	5.098390	6162.250642
707.000000	7.787299	5.995735	5.100298	6162.258872
708.000000	7.782552	5.990278	5.101694	6162.266942
709.000000	7.779576	5.983401	5.102178	6162.275093
710.000000	7.777863	5.976134	5.102773	6162.283574
711.000000	7.775671	5.968840	5.103133	6162.292107
712.000000	7.773321	5.962132	5.103629	6162.300674
713.000000	7.770948	5.956009	5.103461	6162.309261
714.000000	7.768471	5.949993	5.102777	6162.317850
715.000000	7.765761	5.944365	5.102248	6162.326426
716.000000	7.763477	5.938883	5.101393	6162.334974
717.000000	7.761545	5.932333	5.101528	6162.343479
718.000000	7.759357	5.924813	5.102464	6162.351927
719.000000	7.757513	5.916580	5.103842	6162.360306
720.000000	7.755869	5.907629	5.105985	6162.368603
721.000000	7.754251	5.898149	5.108278	6162.376805
722.000000	7.753156	5.888687	5.110910	6162.384902
723.000000	7.751663	5.879356	5.113457	6162.392636
724.000000	7.750045	5.869203	5.116154	6162.400253
725.000000	7.749256	5.858238	5.119453	6162.407984
726.000000	7.748793	5.846642	5.120981	6162.415573
727.000000	7.748795	5.834879	5.121616	6162.423015
728.000000	7.748599	5.823013	5.121400	6162.430303
729.000000	7.748507	5.810970	5.119591	6162.437432
730.000000	7.749251	5.798095	5.116870	6162.444398
731.000000	7.750091	5.784758	5.112675	6162.451197
732.000000	7.750908	5.770839	5.107913	6162.457828
733.000000	7.751917	5.755974	5.103185	6162.464288
734.000000	7.752894	5.741080	5.098196	6162.470578
735.000000	7.753779	5.726735	5.094073	6162.476699
736.000000	7.753286	5.713140	5.090022	6162.482650
737.000000	7.752407	5.700869	5.087010	6162.488436
738.000000	7.750985	5.689971	5.085087	6162.493887
739.000000	7.748328	5.680382	5.083602	6162.499187
740.000000	7.745205	5.672715	5.083496	6162.504507
741.000000	7.741298	5.666106	5.083510	6162.509679
742.000000	7.737301	5.660826	5.084159	6162.514710
743.000000	7.734589	5.656594	5.084957	6162.519606
744.000000	7.732707	5.651747	5.085318	6162.524376
745.000000	7.731883	5.647057	5.085337	6162.529028
746.000000	7.731556	5.641670	5.084864	6162.533572
747.000000	7.731901	5.635228	5.085157	6162.538018
748.000000	7.731486	5.628460	5.086003	6162.542376
749.000000	7.730955	5.621337	5.087221	6162.546658
750.000000	7.729230	5.613923	5.089260	6162.550875
751.000000	7.725475	5.606040	5.091511	6162.555038
752.000000	7.720547	5.597942	5.095202	6162.559162
753.000000	7.714563	5.589963	5.099177	6162.563002
754.000000	7.708127	5.581239	5.103442	6162.566701
755.000000	7.701852	5.570649	5.108880	6162.570524
756.000000	7.695166	5.558012	5.113727	6162.574355
757.000000	7.689975	5.544143	5.118079	6162.578204
758.000000	7.686931	5.529097	5.121058	6162.582083
759.000000	7.685633	5.513120	5.122587	6162.586003
760.000000	7.686226	5.497395	5.123306	6162.589975
761.000000	7.687775	5.483234	5.121663	6162.594010
762.000000	7.690120	5.471119	5.118673	6162.598119
763.000000	7.693015	5.461208	5.113374	6162.602311
764.000000	7.696293	5.453329	5.105187	6162.606599
765.000000	7.700116	5.447707	5.096309	6162.610992
766.000000	7.703776	5.443735	5.085616	6162.615500
767.000000	7.707006	5.441688	5.074312	6162.620132
768.000000	7.709334	5.440364	5.063770	6162.624736
769.000000	7.710339	5.439507	5.054151	6162.629309
770.000000	7.710131	5.439153	5.046954	6162.634013
771.000000	7.707853	5.439857	5.041513	6162.638854
772.000000	7.703234	5.440720	5.038365	6162.643839
773.000000	7.694906	5.441909	5.038016	6162.648974
774.000000	7.683988	5.442853	5.039860	6162.654265
775.000000	7.671299	5.443702	5.044202	6162.659716
776.000000	7.656352	5.445508	5.050436	6162.665332
777.000000	7.640886	5.447029	5.058741	6162.671117
778.000000	7.624938	5.448637	5.067709	6162.677076
779.000000	7.609666	5.450395	5.076962	6162.683211
780.000000	7.594679	5.452455	5.087130	6162.689526
781.000000	7.579874	5.453880	5.096474	6162.696023
782.000000	7.566855	5.454664	5.105482	6162.702705
783.000000	7.556117	5.454415	5.112141	6162.709324
784.000000	7.549038	5.452838	5.116547	6162.715862
785.000000	7.544935	5.449277	5.120081	6162.722563
786.000000	7.542466	5.444861	5.121180	6162.729426
787.000000	7.541925	5.440141	5.120425	6162.736451
788.000000	7.542699	5.435113	5.116872	6162.743639
789.000000	7.545303	5.429232	5.110272	6162.750988
790.000000	7.548834	5.423160	5.101707	6162.758497
791.000000	7.553888	5.416475	5.091035	6162.766166
792.000000	7.560393	5.408808	5.079338	6162.773992
793.000000	7.566919	5.400020	5.066457	6162.781975
794.000000	7.573986	5.390123	5.052667	6162.790110
795.000000	7.581358	5.379717	5.039117	6162.798398
796.000000	7.588713	5.368351	5.025942	6162.806834
797.000000	7.596136	5.355416	5.013826	6162.815415
798.000000	7.603060	5.341757	5.003079	6162.823800
799.000000	7.609553	5.327720	4.993810	6162.831972
800.000000	7.615896	5.313268	4.986006	6162.840608
801.000000	7.621752	5.298381	4.978550	6162.849719
802.000000	7.627513	5.284289	4.972206	6162.858957
803.000000	7.631848	5.271923	4.966596	6162.868320
804.000000	7.634980	5.261514	4.961765	6162.877802
805.000000	7.637337	5.253406	4.958261	6162.887398
806.000000	7.637674	5.247256	4.954893	6162.897105
807.000000	7.636134	5.243289	4.953110	6162.906916
808.000000	7.633582	5.241416	4.952951	6162.916827
809.000000	7.630784	5.240746	4.954148	6162.926833
810.000000	7.628374	5.239579	4.957127	6162.936928
811.000000	7.623961	5.237813	4.961573	6162.947106
812.000000	7.618641	5.234524	4.967944	6162.957362
813.000000	7.612753	5.229368	4.974760	6162.967292
814.000000	7.607206	5.223080	4.982105	6162.976882
815.000000	7.602039	5.214643	4.990937	6162.986927
816.000000	7.597673	5.203541	4.999572	6162.997427
817.000000	7.594453	5.190428	5.007654	6163.007977
818.000000	7.591836	5.176187	5.013806	6163.018569
819.000000	7.589391	5.162299	5.018471	6163.029199
820.000000	7.587543	5.149626	5.022153	6163.039858
821.000000	7.584947	5.138761	5.023118	6163.050543
822.000000	7.581061	5.131100	5.022353	6163.061245
823.000000	7.576717	5.126664	5.019273	6163.071959
824.000000	7.571490	5.124590	5.014069	6163.082679
825.000000	7.566090	5.125587	5.008033	6163.093399
826.000000	7.559941	5.128779	5.000633	6163.104113
827.000000	7.553378	5.133588	4.993388	6163.114814
828.000000	7.546317	5.138964	4.986842	6163.125087
829.000000	7.539135	5.144074	4.981266	6163.134928
830.000000	7.531240	5.149425	4.976825	6163.145152
831.000000	7.522538	5.153709	4.973692	6163.155751
832.000000	7.515099	5.155629	4.972443	6163.166310
833.000000	7.507511	5.155772	4.972255	6163.176823
834.000000	7.499780	5.153894	4.973787	6163.187285
835.000000	7.492268	5.149999	4.977450	6163.197691
836.000000	7.484587	5.144210	4.982344	6163.208035
837.000000	7.476327	5.136822	4.988905	6163.218313
838.000000	7.466831	5.129369	4.995753	6163.228520
839.000000	7.456045	5.122870	5.002332	6163.238651
840.000000	7.444216	5.116772	5.009459	6163.248701
841.000000	7.431835	5.111650	5.016605	6163.258667
842.000000	7.419388	5.107791	5.024316	6163.268545
843.000000	7.407166	5.105368	5.030664	6163.277955
844.000000	7.396331	5.103685	5.035816	6163.286905
845.000000	7.385686	5.102637	5.040818	6163.296137
846.000000	7.375202	5.101819	5.044402	6163.305637
847.000000	7.366698	5.101120	5.047110	6163.315030
848.000000	7.359469	5.100616	5.048251	6163.324314
849.000000	7.353935	5.100012	5.047555	6163.333484
850.000000	7.349952	5.099459	5.045443	6163.342539
851.000000	7.346940	5.098970	5.041535	6163.351475
852.000000	7.344908	5.098533	5.036926	6163.360291
853.000000	7.343261	5.098855	5.031196	6163.368982
854.000000	7.341109	5.099484	5.024812	6163.377548
855.000000	7.338509	5.100257	5.018189	6163.385987
856.000000	7.335876	5.100624	5.011500	6163.394295
857.000000	7.333509	5.100634	5.005829	6163.402472
858.000000	7.330487	5.100379	5.000703	6163.410210
859.000000	7.326410	5.099849	4.996375	6163.417219
860.000000	7.321908	5.098353	4.992849	6163.424417
861.000000	7.316338	5.095664	4.990066	6163.432085
862.000000	7.310431	5.091737	4.989579	6163.439615
863.000000	7.304948	5.087401	4.989218	6163.447006
864.000000	7.299649	5.082381	4.989516	6163.454258
865.000000	7.294069	5.076523	4.989779	6163.461369
866.000000	7.288741	5.070581	4.989677	6163.468338
867.000000	7.283383	5.064970	4.990009	6163.475167
868.000000	7.278162	5.060535	4.989619	6163.481853
869.000000	7.273392	5.057132	4.988773	6163.488398
870.000000	7.268254	5.054734	4.988644	6163.494800
871.000000	7.262038	5.053929	4.988155	6163.501060
872.000000	7.255399	5.054798	4.988326	6163.507178
873.000000	7.247299	5.057063	4.988191	6163.512928
874.000000	7.238058	5.060567	4.988598	6163.518324
875.000000	7.227873	5.065910	4.989647	6163.523816
876.000000	7.216033	5.072423	4.990430	6163.529391
877.000000	7.202371	5.079975	4.992452	6163.534825
878.000000	7.187309	5.087918	4.994329	6163.540121
879.000000	7.172681	5.096800	4.996474	6163.545278
880.000000	7.158897	5.105935	4.999335	6163.550298
881.000000	7.145696	5.114659	5.001437	6163.555181
882.000000	7.132432	5.121917	5.003060	6163.559928
883.000000	7.120488	5.127167	5.003317	6163.564542
884.000000	7.110800	5.130466	5.003259	6163.569022
885.000000	7.103441	5.131886	5.002949	6163.573371
886.000000	7.097902	5.130376	5.001390	6163.577591
887.000000	7.093976	5.127224	4.999899	6163.581681
888.000000	7.091777	5.122072	4.997780	6163.585646
889.000000	7.090603	5.115542	4.995294	6163.589340
890.000000	7.089644	5.107364	4.993002	6163.593060
891.000000	7.088381	5.098025	4.990825	6163.596933
892.000000	7.085982	5.088904	4.990496	6163.600668
893.000000	7.082633	5.080325	4.989995	6163.604269
894.000000	7.077710	5.073387	4.990346	6163.607739
895.000000	7.070354	5.068885	4.991756	6163.611080
896.000000	7.061161	5.066194	4.993549	6163.614297
897.000000	7.050312	5.065987	4.997064	6163.617393
898.000000	7.037034	5.067934	5.001393	6163.620372
899.000000	7.022368	5.071066	5.006655	6163.623237
900.000000	7.005344	5.074668	5.013094	6163.625994
901.000000	6.986556	5.078531	5.019798	6163.628646
902.000000	6.967627	5.081876	5.028229	6163.631198
