560.000000	7.284904	6.386072	9.008909	236.444576
561.000000	7.288494	6.384037	9.008867	236.468402
562.000000	7.291588	6.381602	9.009521	236.492155
563.000000	7.294102	6.378903	9.010078	236.516571
564.000000	7.295694	6.375062	9.011684	236.540853
565.000000	7.297635	6.369253	9.013627	236.564971
566.000000	7.299468	6.360797	9.016891	236.588898
567.000000	7.299990	6.350917	9.020966	236.612603
568.000000	7.300876	6.340144	9.025263	236.636059
569.000000	7.302503	6.328591	9.029754	236.659237
570.000000	7.305348	6.316876	9.033105	236.682109
571.000000	7.308466	6.306156	9.037372	236.704649
572.000000	7.311238	6.296689	9.041439	236.726828
573.000000	7.313376	6.288092	9.044269	236.748621
574.000000	7.315681	6.280406	9.046959	236.770002
575.000000	7.318516	6.273996	9.048011	236.790945
576.000000	7.321514	6.268582	9.048953	236.811428
577.000000	7.324882	6.263362	9.049845	236.831425
578.000000	7.328348	6.258106	9.050361	236.850316
579.000000	7.331676	6.252866	9.050666	236.868123
580.000000	7.336171	6.247403	9.050090	236.886016
581.000000	7.340829	6.242081	9.049175	236.903929
582.000000	7.345153	6.237187	9.047890	236.921256
583.000000	7.349347	6.232732	9.046237	236.937980
584.000000	7.353716	6.228398	9.045509	236.954083
585.000000	7.357867	6.225033	9.044192	236.969550
586.000000	7.362115	6.221685	9.043513	236.984367
587.000000	7.365054	6.219432	9.043302	236.998521
588.000000	7.367062	6.217035	9.043144	237.012001
589.000000	7.369342	6.213619	9.044039	237.024794
590.000000	7.371403	6.210657	9.044036	237.036894
591.000000	7.373421	6.207744	9.044503	237.048290
592.000000	7.374628	6.205037	9.045015	237.058978
593.000000	7.374740	6.202795	9.045393	237.068952
594.000000	7.374764	6.200611	9.046262	237.078207
595.000000	7.374161	6.198990	9.046857	237.086742
596.000000	7.373876	6.196689	9.049278	237.094094
597.000000	7.373744	6.193896	9.051874	237.100800
598.000000	7.373794	6.190932	9.054913	237.107263
599.000000	7.374083	6.187096	9.058622	237.113008
600.000000	7.374235	6.181890	9.061822	237.118040
601.000000	7.374803	6.175306	9.065413	237.122366
602.000000	7.375020	6.168030	9.068943	237.125991
603.000000	7.375304	6.160562	9.071692	237.128924
604.000000	7.375692	6.153913	9.073766	237.131175
605.000000	7.376466	6.147717	9.074702	237.132755
606.000000	7.377031	6.142560	9.075196	237.133676
607.000000	7.377622	6.138879	9.074134	237.133949
608.000000	7.378230	6.137433	9.071819	237.133597
609.000000	7.379196	6.138021	9.070126	237.132627
610.000000	7.379779	6.139446	9.067972	237.131060
611.000000	7.379880	6.140811	9.065831	237.128914
612.000000	7.378569	6.141587	9.063509	237.126207
613.000000	7.376468	6.141784	9.060878	237.122961
614.000000	7.373877	6.140769	9.059648	237.119324
615.000000	7.371174	6.138629	9.058960	237.115216
616.000000	7.369111	6.136017	9.059047	237.110512
617.000000	7.367186	6.133318	9.059834	237.105357
618.000000	7.364748	6.130409	9.060802	237.099777
619.000000	7.363298	6.127075	9.062546	237.093797
620.000000	7.363504	6.124163	9.064465	237.087443
621.000000	7.364403	6.121860	9.066513	237.080742
622.000000	7.365540	6.120686	9.068900	237.073722
623.000000	7.366892	6.119288	9.071267	237.066410
624.000000	7.368249	6.117587	9.074395	237.058835
625.000000	7.369630	6.115593	9.077860	237.051026
626.000000	7.370386	6.113050	9.081701	237.043010
627.000000	7.371018	6.108981	9.085584	237.034819
628.000000	7.371580	6.103798	9.089623	237.026480
629.000000	7.371660	6.097774	9.093413	237.018024
630.000000	7.371356	6.091623	9.096307	237.009481
631.000000	7.371013	6.086196	9.098629	237.001149
632.000000	7.370594	6.082109	9.100514	236.992789
633.000000	7.370179	6.078141	9.101625	236.984159
634.000000	7.369480	6.075876	9.102474	236.975557
635.000000	7.368135	6.075070	9.102584	236.967012
636.000000	7.366320	6.075273	9.102883	236.958552
637.000000	7.363847	6.075904	9.103298	236.950205
638.000000	7.361273	6.077394	9.103254	236.941999
639.000000	7.358476	6.079599	9.103675	236.933962
640.000000	7.355291	6.081158	9.103598	236.926118
641.000000	7.352253	6.082325	9.103861	236.918494
642.000000	7.349839	6.083470	9.104577	236.911114
643.000000	7.347880	6.084474	9.105476	236.904003
644.000000	7.346013	6.085694	9.106612	236.897184
645.000000	7.344250	6.086647	9.107480	236.890679
646.000000	7.343039	6.087486	9.108848	236.884509
647.000000	7.342491	6.088203	9.110414	236.878694
648.000000	7.342570	6.088838	9.112358	236.873254
649.000000	7.343648	6.088968	9.114290	236.868507
650.000000	7.344410	6.088309	9.115816	236.864125
651.000000	7.345026	6.087411	9.117732	236.859858
652.000000	7.345532	6.085915	9.120125	236.856029
653.000000	7.345869	6.084192	9.122353	236.852650
654.000000	7.345897	6.082376	9.124851	236.849734
655.000000	7.346185	6.079927	9.127056	236.847291
656.000000	7.345890	6.077816	9.128564	236.845330
657.000000	7.344513	6.076022	9.129719	236.843860
658.000000	7.342188	6.074831	9.130110	236.842886
659.000000	7.340166	6.073780	9.130973	236.842415
660.000000	7.338200	6.073737	9.131710	236.842449
661.000000	7.335860	6.074952	9.132534	236.842991
662.000000	7.333188	6.076533	9.133448	236.844041
663.000000	7.330273	6.078264	9.134394	236.845600
664.000000	7.326914	6.079645	9.135889	236.847664
665.000000	7.323765	6.080465	9.136965	236.850232
666.000000	7.321273	6.080956	9.137941	236.853192
667.000000	7.319313	6.081590	9.139109	236.856499
668.000000	7.317339	6.082101	9.140238	236.860366
669.000000	7.315727	6.081814	9.142133	236.864825
670.000000	7.314376	6.080677	9.144080	236.869752
671.000000	7.312922	6.079131	9.145709	236.875135
672.000000	7.310906	6.078007	9.147373	236.880963
673.000000	7.308682	6.077029	9.148354	236.887222
674.000000	7.306800	6.076756	9.149415	236.893898
675.000000	7.304963	6.077519	9.149892	236.900975
676.000000	7.302909	6.078725	9.150849	236.908437
677.000000	7.300874	6.079961	9.152065	236.916266
678.000000	7.299108	6.080901	9.152998	236.924445
679.000000	7.297418	6.082104	9.154074	236.932954
680.000000	7.295450	6.083274	9.154669	236.941774
681.000000	7.293759	6.084555	9.155060	236.950884
682.000000	7.291975	6.085909	9.155426	236.960263
683.000000	7.289691	6.087020	9.154848	236.969889
684.000000	7.287191	6.088410	9.154056	236.979117
685.000000	7.284592	6.090102	9.153136	236.988528
686.000000	7.281427	6.091628	9.152174	236.998740
687.000000	7.278733	6.093048	9.152126	237.009112
688.000000	7.276260	6.094720	9.151598	237.019620
689.000000	7.273504	6.096262	9.151473	237.030241
690.000000	7.271079	6.097493	9.151330	237.040950
691.000000	7.269361	6.097758	9.151681	237.051725
692.000000	7.267891	6.096819	9.152358	237.062541
693.000000	7.266483	6.094680	9.152473	237.073375
694.000000	7.264777	6.092699	9.152861	237.084205
695.000000	7.262593	6.090591	9.153242	237.095007
696.000000	7.259896	6.088560	9.153783	237.105758
697.000000	7.257210	6.086839	9.154829	237.116437
698.000000	7.254014	6.085550	9.155497	237.127021
699.000000	7.250953	6.085055	9.156587	237.137489
700.000000	7.247630	6.085387	9.157799	237.147821
701.000000	7.244112	6.085672	9.158970	237.157997
702.000000	7.240865	6.085971	9.160256	237.167688
703.000000	7.237989	6.086222	9.160566	237.177195
704.000000	7.235872	6.086265	9.161282	237.186802
705.000000	7.234322	6.085811	9.161859	237.196181
706.000000	7.233345	6.085298	9.161842	237.205315
707.000000	7.232502	6.085257	9.161417	237.214189
708.000000	7.231870	6.086084	9.159603	237.222789
709.000000	7.231907	6.088183	9.157307	237.231101
710.000000	7.232254	6.091580	9.154120	237.239113
711.000000	7.232524	6.096040	9.150378	237.246813
712.000000	7.233048	6.101190	9.146732	237.254191
713.000000	7.233763	6.106702	9.142821	237.261237
714.000000	7.234384	6.112619	9.139095	237.267943
715.000000	7.235272	6.118534	9.135278	237.274300
716.000000	7.236449	6.123526	9.131660	237.280304
717.000000	7.237795	6.127003	9.129366	237.285948
718.000000	7.239327	6.128368	9.127896	237.291227
719.000000	7.240739	6.128075	9.127425	237.295992
720.000000	7.241644	6.126602	9.127284	237.300407
721.000000	7.241901	6.124389	9.127600	237.304599
722.000000	7.242062	6.121466	9.128880	237.308418
723.000000	7.241174	6.118219	9.130344	237.311865
724.000000	7.239825	6.115364	9.132210	237.314939
725.000000	7.238371	6.113064	9.133763	237.317643
726.000000	7.237405	6.111433	9.135340	237.319979
727.000000	7.236708	6.109678	9.137001	237.321949
728.000000	7.235741	6.107983	9.137835	237.323559
729.000000	7.235219	6.106313	9.139124	237.324811
730.000000	7.235179	6.104297	9.140309	237.325712
731.000000	7.234889	6.100912	9.141176	237.326265
732.000000	7.234489	6.097306	9.142496	237.326477
733.000000	7.233265	6.092781	9.143257	237.326357
734.000000	7.231504	6.087525	9.144475	237.325908
735.000000	7.228754	6.083074	9.146038	237.325137
736.000000	7.224855	6.078898	9.147249	237.324054
737.000000	7.220369	6.075417	9.148695	237.322762
738.000000	7.215836	6.072784	9.149561	237.321202
739.000000	7.211528	6.070947	9.151032	237.319259
740.000000	7.207726	6.069356	9.152203	237.317032
741.000000	7.204489	6.068552	9.152773	237.314529
742.000000	7.201512	6.068663	9.152850	237.311757
743.000000	7.199072	6.069545	9.152216	237.308725
744.000000	7.196580	6.070237	9.151612	237.305440
745.000000	7.193440	6.071371	9.150626	237.301910
746.000000	7.189642	6.073084	9.148748	237.298141
747.000000	7.185514	6.075681	9.147271	237.294142
748.000000	7.181041	6.078240	9.146211	237.289918
749.000000	7.176298	6.080338	9.145879	237.285477
750.000000	7.171607	6.081662	9.145549	237.280825
751.000000	7.166939	6.082035	9.145250	237.275967
752.000000	7.162426	6.081241	9.146094	237.270910
753.000000	7.157811	6.080159	9.147115	237.265658
754.000000	7.153435	6.079230	9.148852	237.260390
755.000000	7.149184	6.078216	9.151124	237.255126
756.000000	7.144153	6.077107	9.153206	237.249518
757.000000	7.139061	6.076034	9.156013	237.243554
758.000000	7.133930	6.075106	9.158747	237.237416
759.000000	7.128677	6.074734	9.161726	237.231107
760.000000	7.122919	6.074918	9.164830	237.224627
761.000000	7.117128	6.075979	9.167286	237.217980
762.000000	7.111338	6.078049	9.169593	237.211168
763.000000	7.105529	6.080511	9.171098	237.204191
764.000000	7.099439	6.082989	9.172116	237.197049
765.000000	7.093506	6.085386	9.173021	237.189745
766.000000	7.088520	6.087036	9.173599	237.182277
767.000000	7.084883	6.088110	9.174813	237.174646
768.000000	7.082450	6.087203	9.176022	237.166851
769.000000	7.081379	6.083411	9.177725	237.158892
770.000000	7.082074	6.077321	9.179839	237.150766
771.000000	7.084362	6.069758	9.182071	237.142474
772.000000	7.087416	6.061869	9.184530	237.134549
773.000000	7.090554	6.053374	9.186984	237.126472
774.000000	7.093314	6.044427	9.189978	237.117691
775.000000	7.095209	6.035901	9.193261	237.108738
776.000000	7.095737	6.028734	9.196196	237.099611
777.000000	7.095419	6.023439	9.199198	237.090307
778.000000	7.093007	6.019827	9.201697	237.080824
779.000000	7.089688	6.017615	9.204043	237.071162
780.000000	7.085306	6.016378	9.206346	237.061318
781.000000	7.080700	6.015275	9.208313	237.051291
782.000000	7.076750	6.013563	9.210844	237.041079
783.000000	7.072879	6.010892	9.213064	237.030682
784.000000	7.069858	6.007004	9.214914	237.020099
785.000000	7.067601	6.001777	9.216508	237.009328
786.000000	7.066410	5.995750	9.217599	236.998369
787.000000	7.066171	5.989592	9.219248	236.987223
788.000000	7.065937	5.983350	9.220225	236.975890
789.000000	7.066472	5.977642	9.221161	236.964369
790.000000	7.066195	5.972686	9.221694	236.953031
791.000000	7.065948	5.968175	9.221507	236.941519
792.000000	7.065049	5.964060	9.221835	236.929456
793.000000	7.063728	5.960532	9.221819	236.917211
794.000000	7.062608	5.957869	9.221806	236.904788
795.000000	7.061325	5.955737	9.222433	236.892190
796.000000	7.059814	5.953652	9.222940	236.879419
797.000000	7.058245	5.951086	9.223798	236.866481
798.000000	7.055884	5.948753	9.224045	236.853379
799.000000	7.053549	5.946998	9.223872	236.840119
800.000000	7.051002	5.945528	9.224128	236.826705
801.000000	7.048621	5.944274	9.224538	236.813145
802.000000	7.046642	5.942678	9.225725	236.799445
803.000000	7.044506	5.940423	9.226727	236.785611
804.000000	7.042570	5.937419	9.227996	236.771652
805.000000	7.040523	5.934017	9.229397	236.757575
806.000000	7.038861	5.930597	9.230397	236.743390
807.000000	7.037465	5.927465	9.231749	236.729554
808.000000	7.036449	5.924491	9.232821	236.715633
809.000000	7.035607	5.922275	9.234016	236.701185
810.000000	7.035611	5.920345	9.235116	236.686667
811.000000	7.035707	5.918820	9.235837	236.672092
812.000000	7.035762	5.918064	9.236465	236.657471
813.000000	7.035372	5.917861	9.237088	236.642816
814.000000	7.034650	5.918210	9.237525	236.628139
815.000000	7.033038	5.918448	9.237574	236.613454
816.000000	7.030426	5.918486	9.237259	236.598775
817.000000	7.027644	5.918522	9.237923	236.584115
818.000000	7.024744	5.918816	9.238879	236.569487
819.000000	7.022053	5.918821	9.239674	236.554907
820.000000	7.018931	5.918710	9.240656	236.540389
821.000000	7.015500	5.917882	9.241107	236.525948
822.000000	7.012238	5.917041	9.241741	236.511598
823.000000	7.009440	5.916521	9.242471	236.497356
824.000000	7.007222	5.915924	9.242985	236.483235
825.000000	7.005457	5.914935	9.243749	236.470121
826.000000	7.003782	5.913509	9.244284	236.457142
827.000000	7.002264	5.911509	9.245752	236.443459
828.000000	7.000733	5.908972	9.247211	236.429956
829.000000	6.999674	5.905812	9.248931	236.416650
830.000000	6.999103	5.902578	9.251085	236.403556
831.000000	6.998814	5.899815	9.252767	236.390687
832.000000	6.998829	5.897216	9.254656	236.378059
833.000000	6.999371	5.894566	9.256667	236.365687
834.000000	7.000366	5.891551	9.258824	236.353583
835.000000	7.001618	5.888621	9.261440	236.341761
836.000000	7.002806	5.885926	9.263817	236.330236
837.000000	7.003866	5.882654	9.266584	236.319018
838.000000	7.004646	5.878614	9.270191	236.308122
839.000000	7.005104	5.873681	9.274087	236.297558
840.000000	7.005171	5.868150	9.277891	236.287338
841.000000	7.005044	5.862584	9.281036	236.277473
842.000000	7.004401	5.857561	9.284374	236.268262
843.000000	7.003704	5.853454	9.286572	236.259684
844.000000	7.003126	5.849948	9.288078	236.251176
845.000000	7.003155	5.846994	9.289203	236.242776
846.000000	7.004069	5.845600	9.288715	236.234775
847.000000	7.006438	5.845553	9.287274	236.227179
848.000000	7.008805	5.846843	9.285589	236.219996
849.000000	7.011191	5.849174	9.283687	236.213231
850.000000	7.013399	5.851991	9.282539	236.206888
851.000000	7.014104	5.854888	9.281185	236.200973
852.000000	7.013942	5.856932	9.280790	236.195488
853.000000	7.012148	5.858085	9.280380	236.190436
854.000000	7.009003	5.858137	9.280747	236.185820
855.000000	7.004426	5.856822	9.282224	236.181640
856.000000	6.998954	5.854537	9.283752	236.177898
857.000000	6.993327	5.851821	9.286167	236.174591
858.000000	6.988324	5.848979	9.288545	236.171720
859.000000	6.983980	5.846762	9.290765	236.169283
860.000000	6.980103	5.845983	9.292644	236.167386
861.000000	6.976304	5.846206	9.293752	236.165872
862.000000	6.973087	5.847056	9.295334	236.164664
863.000000	6.970678	5.848234	9.296726	236.163875
864.000000	6.968669	5.849038	9.298001	236.163499
865.000000	6.967171	5.849134	9.299499	236.163531
866.000000	6.965899	5.848671	9.300747	236.163963
867.000000	6.964608	5.847111	9.303014	236.164788
868.000000	6.962714	5.844428	9.304789	236.165998
869.000000	6.960883	5.840900	9.305858	236.167583
870.000000	6.960124	5.836703	9.307790	236.169535
871.000000	6.959804	5.831477	9.309826	236.171843
872.000000	6.959149	5.826770	9.312212	236.174497
873.000000	6.958374	5.823441	9.315210	236.177486
874.000000	6.957183	5.821197	9.318011	236.180799
875.000000	6.955706	5.819712	9.320758	236.184422
876.000000	6.953903	5.818878	9.322789	236.188346
877.000000	6.951076	5.818411	9.324614	236.192555
878.000000	6.948036	5.818723	9.325325	236.196749
879.000000	6.945174	5.819574	9.324625	236.201024
880.000000	6.942082	5.821084	9.324373	236.205660
881.000000	6.938975	5.822799	9.323833	236.210504
882.000000	6.936520	5.823873	9.323493	236.215544
883.000000	6.934344	5.824909	9.322675	236.220769
884.000000	6.932085	5.825514	9.321175	236.226167
885.000000	6.929316	5.826189	9.320253	236.231727
886.000000	6.925901	5.827428	9.319571	236.237437
887.000000	6.922522	5.828742	9.319354	236.243285
888.000000	6.919330	5.829348	9.319541	236.249259
889.000000	6.916724	5.829526	9.320328	236.255349
890.000000	6.914822	5.828705	9.321841	236.261542
891.000000	6.914006	5.826488	9.323639	236.267827
892.000000	6.914086	5.823785	9.326411	236.274194
893.000000	6.914474	5.820197	9.329698	236.280631
894.000000	6.915294	5.815429	9.332793	236.287128
895.000000	6.917080	5.810013	9.336920	236.293454
896.000000	6.919120	5.804364	9.339967	236.299596
897.000000	6.921031	5.799086	9.342991	236.305764
898.000000	6.922405	5.794516	9.346136	236.311950
899.000000	6.922767	5.791467	9.348539	236.318145
900.000000	6.922785	5.789775	9.351862	236.324342
901.000000	6.921309	5.788839	9.354436	236.330534
902.000000	6.918101	5.788753	9.356930	236.336714
903.000000	6.914346	5.788666	9.358912	236.342874
904.000000	6.910931	5.788106	9.360732	236.349009
905.000000	6.908199	5.787715	9.363310	236.355113
906.000000	6.905352	5.787010	9.364772	236.361178
907.000000	6.902105	5.786261	9.366496	236.367201
908.000000	6.899164	5.785458	9.367919	236.373174
909.000000	6.896444	5.784424	9.368779	236.379094
910.000000	6.893684	5.783632	9.370023	236.384956
911.000000	6.891020	5.782931	9.372018	236.390754
912.000000	6.889424	5.782061	9.374398	236.396486
913.000000	6.887980	5.780814	9.376606	236.401746
914.000000	6.886111	5.779083	9.378798	236.406743
915.000000	6.883806	5.777589	9.381699	236.411874
916.000000	6.880341	5.776003	9.384205	236.416938
917.000000	6.876650	5.773807	9.387297	236.421930
918.000000	6.872203	5.771810	9.390408	236.426850
919.000000	6.867859	5.769906	9.393056	236.431696
920.000000	6.864169	5.768039	9.396259	236.436466
