2896.000000,4.608835,8.172843,6.132107,215.546314
2897.000000,4.604418,8.195212,6.128627,215.527349
2898.000000,4.599653,8.219369,6.124711,215.508198
2899.000000,4.594906,8.244758,6.120088,215.488946
2900.000000,4.589989,8.270345,6.115795,215.469674
2901.000000,4.585327,8.295017,6.111586,215.450463
2902.000000,4.580899,8.318024,6.108677,215.431394
2903.000000,4.576901,8.337616,6.106896,215.412546
2904.000000,4.574052,8.352269,6.105994,215.395143
2905.000000,4.572166,8.362903,6.106387,215.378071
2906.000000,4.571776,8.370049,6.107786,215.360283
2907.000000,4.573635,8.373410,6.109695,215.343004
2908.000000,4.577982,8.374151,6.111259,215.326300
2909.000000,4.584627,8.373441,6.111481,215.310236
2910.000000,4.593312,8.372759,6.109904,215.294874
2911.000000,4.603931,8.373659,6.105682,215.280268
2912.000000,4.615769,8.376894,6.098867,215.266472
2913.000000,4.628143,8.383271,6.089295,215.253535
2914.000000,4.640781,8.392995,6.076927,215.241500
2915.000000,4.653150,8.405706,6.062676,215.230406
2916.000000,4.664940,8.421174,6.047436,215.220287
2917.000000,4.675800,8.438731,6.032045,215.211173
2918.000000,4.685270,8.456966,6.016500,215.203087
2919.000000,4.693575,8.475267,6.001838,215.196049
2920.000000,4.700643,8.493027,5.988813,215.190071
2921.000000,4.706943,8.509565,5.977851,215.185294
2922.000000,4.712606,8.524691,5.969337,215.181633
2923.000000,4.718387,8.539210,5.962445,215.178843
2924.000000,4.724923,8.553588,5.957260,215.177004
2925.000000,4.731783,8.567630,5.954103,215.176217
2926.000000,4.738936,8.580774,5.952473,215.176460
2927.000000,4.746537,8.593620,5.952492,215.177716
2928.000000,4.754544,8.605808,5.953539,215.179955
2929.000000,4.762454,8.616829,5.955215,215.183146
2930.000000,4.770369,8.626716,5.957892,215.187253
2931.000000,4.778201,8.634837,5.960882,215.192235
2932.000000,4.786039,8.641078,5.964217,215.198048
2933.000000,4.793644,8.644732,5.967740,215.204643
2934.000000,4.801066,8.645495,5.971143,215.211969
2935.000000,4.808071,8.643959,5.974416,215.219972
2936.000000,4.814782,8.639836,5.977442,215.228593
2937.000000,4.820396,8.633716,5.980617,215.237772
2938.000000,4.825384,8.626313,5.983823,215.247448
2939.000000,4.830229,8.618473,5.986732,215.257231
2940.000000,4.835233,8.610368,5.989154,215.267363
2941.000000,4.840759,8.602356,5.990969,215.278118
2942.000000,4.846800,8.595007,5.992218,215.289107
2943.000000,4.853449,8.588550,5.992390,215.300263
2944.000000,4.861130,8.583376,5.991513,215.311518
2945.000000,4.869535,8.579469,5.989560,215.322802
2946.000000,4.879128,8.576584,5.986325,215.334048
2947.000000,4.889158,8.574382,5.981881,215.345189
2948.000000,4.899931,8.572749,5.976415,215.356160
2949.000000,4.910858,8.571419,5.970082,215.366896
2950.000000,4.921145,8.570631,5.963721,215.377334
2951.000000,4.931224,8.569822,5.957662,215.387415
2952.000000,4.941019,8.568671,5.952565,215.397081
2953.000000,4.951055,8.566630,5.949108,215.406276
2954.000000,4.961468,8.564153,5.947314,215.414948
2955.000000,4.972247,8.560947,5.947581,215.423049
2956.000000,4.983719,8.556988,5.949811,215.430531
2957.000000,4.995000,8.553031,5.953599,215.437154
2958.000000,5.006373,8.549201,5.958591,215.443117
2959.000000,5.017970,8.545511,5.964254,215.448556
2960.000000,5.028750,8.542147,5.970186,215.453232
2961.000000,5.038336,8.539913,5.975825,215.457121
2962.000000,5.046086,8.538586,5.981012,215.460198
2963.000000,5.051939,8.537949,5.985052,215.462446
2964.000000,5.056077,8.538239,5.987968,215.463850
2965.000000,5.058537,8.539318,5.990400,215.464398
2966.000000,5.059858,8.540636,5.992136,215.464094
2967.000000,5.060784,8.542327,5.993176,215.462927
2968.000000,5.061728,8.544314,5.993263,215.460902
2969.000000,5.063340,8.546991,5.991838,215.458027
2970.000000,5.066216,8.550248,5.989206,215.454313
2971.000000,5.070788,8.554215,5.985420,215.449774
2972.000000,5.077444,8.559370,5.980437,215.444430
2973.000000,5.086420,8.565362,5.974463,215.438301
2974.000000,5.097588,8.572225,5.967799,215.431643
2975.000000,5.111539,8.579658,5.961066,215.424292
2976.000000,5.129519,8.587264,5.954525,215.416018
2977.000000,5.150889,8.594229,5.949028,215.407078
2978.000000,5.175511,8.600382,5.944755,215.397507
2979.000000,5.203158,8.605588,5.941839,215.387345
2980.000000,5.233150,8.609721,5.940335,215.376632
2981.000000,5.264439,8.612741,5.940027,215.365412
2982.000000,5.295520,8.614508,5.941030,215.353728
2983.000000,5.325414,8.614969,5.942963,215.341626
2984.000000,5.353067,8.614139,5.945845,215.329152
2985.000000,5.377329,8.612196,5.950371,215.316353
2986.000000,5.397766,8.608893,5.956175,215.303276
2987.000000,5.414162,8.603855,5.963482,215.289971
2988.000000,5.426816,8.597354,5.972421,215.276484
2989.000000,5.436323,8.589482,5.983210,215.262863
2990.000000,5.443453,8.580311,5.995943,215.249154
2991.000000,5.449199,8.569822,6.009781,215.235405
2992.000000,5.453777,8.558695,6.023347,215.222519
2993.000000,5.458337,8.546553,6.037275,215.209673
2994.000000,5.463078,8.532881,6.052076,215.196056
2995.000000,5.468145,8.518626,6.066285,215.182566
2996.000000,5.473691,8.504155,6.079270,215.169245
2997.000000,5.479666,8.489820,6.091263,215.156131
2998.000000,5.485998,8.475294,6.102096,215.143259
2999.000000,5.492817,8.460872,6.111824,215.130665
3000.000000,5.500080,8.446869,6.120972,215.118381
3001.000000,5.508127,8.433273,6.129509,215.106437
3002.000000,5.516995,8.420513,6.137795,215.094862
3003.000000,5.526791,8.408884,6.145029,215.083682
3004.000000,5.538359,8.398828,6.151216,215.072919
3005.000000,5.552117,8.390430,6.156214,215.062597
3006.000000,5.568763,8.383534,6.159499,215.052734
3007.000000,5.588541,8.378016,6.161638,215.043347
3008.000000,5.612181,8.373614,6.162311,215.034451
3009.000000,5.639479,8.370139,6.161737,215.026060
3010.000000,5.668813,8.367566,6.160435,215.018420
3011.000000,5.700573,8.365792,6.158404,215.011277
3012.000000,5.734901,8.364519,6.156485,215.004425
3013.000000,5.769818,8.363074,6.154928,214.998109
3014.000000,5.804482,8.361344,6.154594,214.992336
3015.000000,5.838128,8.359247,6.156414,214.987106
3016.000000,5.870515,8.356886,6.160488,214.982423
3017.000000,5.900667,8.353966,6.167088,214.978286
3018.000000,5.928333,8.350334,6.176304,214.974696
3019.000000,5.953164,8.345692,6.187261,214.971650
3020.000000,5.974296,8.339649,6.199795,214.969147
3021.000000,5.991654,8.332624,6.212927,214.967184
3022.000000,6.004743,8.324227,6.226197,214.965760
3023.000000,6.013274,8.314759,6.238909,214.964871
3024.000000,6.017757,8.304585,6.250456,214.964517
3025.000000,6.018026,8.293399,6.260993,214.964690
3026.000000,6.015279,8.282011,6.270064,214.965394
3027.000000,6.010411,8.271159,6.277541,214.966576
3028.000000,6.003789,8.261089,6.283658,214.968258
3029.000000,5.996075,8.252246,6.288757,214.970510
3030.000000,5.987866,8.246034,6.292384,214.973291
3031.000000,5.978646,8.243229,6.294054,214.976602
3032.000000,5.968803,8.244233,6.293515,214.980448
3033.000000,5.958271,8.249204,6.290564,214.984832
3034.000000,5.947094,8.257985,6.285124,214.989762
3035.000000,5.935043,8.269876,6.277573,214.995245
3036.000000,5.922825,8.284557,6.267898,215.001289
3037.000000,5.910562,8.301313,6.256307,215.007907
3038.000000,5.898862,8.319824,6.242986,215.015110
3039.000000,5.888426,8.339613,6.227959,215.022912
3040.000000,5.879454,8.359493,6.211935,215.031328
3041.000000,5.872984,8.379506,6.195092,215.040375
3042.000000,5.868860,8.398919,6.178094,215.050072
3043.000000,5.867600,8.417739,6.161441,215.060437
3044.000000,5.868871,8.435324,6.145318,215.071493
3045.000000,5.871800,8.450545,6.131582,215.082497
3046.000000,5.876819,8.464585,6.119314,215.094159
3047.000000,5.884063,8.477821,6.108317,215.107324
3048.000000,5.892868,8.489147,6.099355,215.121270
3049.000000,5.902077,8.498818,6.092462,215.136022
3050.000000,5.911422,8.507116,6.087270,215.151606
3051.000000,5.920606,8.514468,6.083190,215.168047
3052.000000,5.929449,8.520646,6.079923,215.185371
3053.000000,5.938080,8.525927,6.077312,215.203604
3054.000000,5.946348,8.530406,6.075458,215.222772
3055.000000,5.954433,8.533627,6.074466,215.242899
3056.000000,5.962418,8.535065,6.074254,215.264009
3057.000000,5.970170,8.534424,6.075145,215.286125
3058.000000,5.977760,8.531464,6.077145,215.309268
3059.000000,5.985087,8.525850,6.080066,215.333458
3060.000000,5.991694,8.517866,6.083905,215.358714
3061.000000,5.997611,8.508456,6.088016,215.385051
3062.000000,6.002212,8.498418,6.091836,215.411605
3063.000000,6.005070,8.488929,6.094516,215.438296
3064.000000,6.006343,8.480013,6.095907,215.466912
3065.000000,6.005642,8.472449,6.095520,215.497550
3066.000000,6.002896,8.467186,6.092907,215.529313
3067.000000,5.998706,8.464264,6.088589,215.562202
3068.000000,5.993901,8.463350,6.082778,215.596213
3069.000000,5.989370,8.464028,6.075941,215.631341
3070.000000,5.985842,8.465321,6.068723,215.667575
3071.000000,5.983838,8.466321,6.061384,215.704902
3072.000000,5.983389,8.466865,6.054599,215.743305
3073.000000,5.985543,8.466420,6.048713,215.782762
3074.000000,5.989652,8.464427,6.043339,215.823249
3075.000000,5.995380,8.461237,6.038939,215.864737
3076.000000,6.002088,8.457113,6.035295,215.907193
3077.000000,6.008835,8.452657,6.032447,215.950580
3078.000000,6.015149,8.448438,6.030197,215.994859
3079.000000,6.020464,8.444314,6.028630,216.039985
3080.000000,6.024175,8.439968,6.028046,216.084460
3081.000000,6.027016,8.435758,6.028180,216.129645
3082.000000,6.029224,8.431934,6.028990,216.176969
3083.000000,6.030793,8.428662,6.029782,216.224932
3084.000000,6.032250,8.425998,6.030486,216.273472
3085.000000,6.034044,8.424356,6.030662,216.322525
3086.000000,6.036584,8.423621,6.029741,216.372024
3087.000000,6.039891,8.423981,6.028156,216.421899
3088.000000,6.043852,8.425363,6.026157,216.472080
3089.000000,6.047943,8.427475,6.023908,216.522490
3090.000000,6.051986,8.430624,6.021762,216.573055
3091.000000,6.055979,8.434501,6.019661,216.623698
3092.000000,6.059889,8.438646,6.018180,216.674338
3093.000000,6.063660,8.443152,6.017261,216.724896
3094.000000,6.067052,8.447476,6.016378,216.775293
3095.000000,6.069771,8.451914,6.015879,216.825445
3096.000000,6.072534,8.455904,6.015441,216.875273
3097.000000,6.075528,8.459027,6.014905,216.924695
3098.000000,6.078650,8.461150,6.014079,216.972113
3099.000000,6.082207,8.462360,6.012867,217.018996
3100.000000,6.085907,8.462209,6.011104,217.066764
3101.000000,6.090122,8.460367,6.008673,217.113814
3102.000000,6.094691,8.457229,6.005955,217.160072
3103.000000,6.099212,8.452706,6.002637,217.205463
3104.000000,6.103567,8.447427,5.998425,217.249916
3105.000000,6.107579,8.441604,5.993394,217.293361
3106.000000,6.111128,8.435363,5.986897,217.335734
3107.000000,6.114399,8.429217,5.979596,217.376970
3108.000000,6.118301,8.423412,5.971306,217.417009
3109.000000,6.122729,8.418294,5.961930,217.455795
3110.000000,6.127920,8.413881,5.951906,217.493276
3111.000000,6.133676,8.409798,5.941596,217.529401
3112.000000,6.139868,8.406476,5.931558,217.564127
3113.000000,6.146428,8.403800,5.922029,217.597412
3114.000000,6.152984,8.401406,5.913569,217.629221
3115.000000,6.158879,8.399463,5.906860,217.658602
3116.000000,6.164482,8.397878,5.901590,217.686529
3117.000000,6.169703,8.396870,5.898130,217.713828
3118.000000,6.174573,8.395880,5.896269,217.739549
3119.000000,6.179475,8.394787,5.895924,217.763678
3120.000000,6.184684,8.393808,5.896812,217.786205
3121.000000,6.190848,8.392730,5.898067,217.807124
3122.000000,6.198164,8.392137,5.900255,217.826434
3123.000000,6.206082,8.391632,5.902997,217.844139
3124.000000,6.214890,8.390703,5.906208,217.860248
3125.000000,6.224205,8.388778,5.910057,217.874771
3126.000000,6.233580,8.385604,5.914739,217.887726
3127.000000,6.242727,8.381234,5.920813,217.899131
3128.000000,6.251761,8.375068,5.927905,217.909012
3129.000000,6.260347,8.366758,5.935550,217.917395
3130.000000,6.268212,8.356380,5.943399,217.924312
3131.000000,6.276118,8.344601,5.950127,217.929796
3132.000000,6.283544,8.332594,5.955323,217.933884
3133.000000,6.290340,8.321559,5.958163,217.936496
3134.000000,6.297048,8.311158,5.958133,217.937928
3135.000000,6.304837,8.301485,5.955315,217.938231
3136.000000,6.313438,8.293745,5.949282,217.937310
3137.000000,6.323470,8.287022,5.941406,217.935205
3138.000000,6.334784,8.281433,5.932158,217.931968
3139.000000,6.347137,8.276542,5.922339,217.927651
3140.000000,6.360091,8.270289,5.913100,217.922305
3141.000000,6.373423,8.262850,5.904845,217.915981
3142.000000,6.386334,8.254753,5.898342,217.908734
3143.000000,6.397580,8.246335,5.893290,217.900616
3144.000000,6.406384,8.238795,5.890438,217.891680
3145.000000,6.411532,8.232420,5.889199,217.881978
3146.000000,6.412955,8.227939,5.889444,217.871565
3147.000000,6.410788,8.225312,5.891214,217.860490
3148.000000,6.405871,8.224223,5.893881,217.848805
3149.000000,6.398851,8.224692,5.897562,217.836559
3150.000000,6.390892,8.225912,5.901836,217.824210
3151.000000,6.383792,8.227374,5.906438,217.811839
3152.000000,6.378297,8.228077,5.911558,217.798663
3153.000000,6.375425,8.228161,5.916332,217.784689
3154.000000,6.375544,8.228028,5.920575,217.770376
3155.000000,6.378277,8.227180,5.923754,217.755764
3156.000000,6.384072,8.226276,5.925157,217.740892
3157.000000,6.392101,8.226203,5.924772,217.725795
3158.000000,6.400996,8.226311,5.922391,217.710509
3159.000000,6.410291,8.226965,5.918629,217.695064
3160.000000,6.419061,8.227646,5.913718,217.679492
3161.000000,6.428082,8.227781,5.907716,217.663819
3162.000000,6.437497,8.227430,5.901432,217.648072
3163.000000,6.447432,8.225992,5.894847,217.632273
3164.000000,6.458026,8.222950,5.887817,217.616445
3165.000000,6.469655,8.218310,5.880157,217.600607
3166.000000,6.482819,8.212200,5.871490,217.584777
3167.000000,6.496775,8.205320,5.861872,217.568970
3168.000000,6.511040,8.197760,5.851282,217.553693
3169.000000,6.525153,8.190271,5.840235,217.538953
3170.000000,6.538481,8.183924,5.828617,217.524265
3171.000000,6.549790,8.179078,5.816588,217.509639
3172.000000,6.558568,8.175996,5.805339,217.495080
3173.000000,6.564948,8.174813,5.795174,217.480596
3174.000000,6.568409,8.175242,5.786805,217.466192
3175.000000,6.568611,8.176879,5.780802,217.451872
3176.000000,6.566914,8.179546,5.777314,217.437640
3177.000000,6.564132,8.182339,5.776743,217.423502
3178.000000,6.560669,8.184549,5.778447,217.409459
3179.000000,6.557310,8.186020,5.782707,217.395516
3180.000000,6.554576,8.186396,5.789189,217.381675
3181.000000,6.553371,8.185033,5.796943,217.367940
3182.000000,6.554241,8.182562,5.805864,217.354314
3183.000000,6.556242,8.178796,5.815188,217.340800
3184.000000,6.559748,8.174001,5.824789,217.327402
3185.000000,6.564886,8.168685,5.834782,217.314125
3186.000000,6.570522,8.163690,5.843659,217.301845
3187.000000,6.575906,8.158880,5.851826,217.290111
3188.000000,6.581724,8.154468,5.859765,217.278058
3189.000000,6.587535,8.151174,5.867630,217.266128
3190.000000,6.593006,8.148238,5.874824,217.254326
3191.000000,6.598245,8.145635,5.881294,217.242659
3192.000000,6.603243,8.143446,5.887539,217.231133
3193.000000,6.607725,8.141470,5.892795,217.219757
3194.000000,6.612430,8.138762,5.897707,217.208539
3195.000000,6.617259,8.134771,5.902387,217.197487
3196.000000,6.622250,8.129426,5.906781,217.186612
3197.000000,6.627699,8.123402,5.911056,217.175925
3198.000000,6.633254,8.116833,5.914669,217.165435
3199.000000,6.639084,8.109601,5.917721,217.155156
3200.000000,6.644977,8.101587,5.920006,217.145100
3201.000000,6.650542,8.093059,5.920827,217.135281
3202.000000,6.655887,8.084621,5.920336,217.125713
3203.000000,6.660237,8.076956,5.918706,217.116736
3204.000000,6.663601,8.070492,5.916154,217.108656
3205.000000,6.666484,8.065191,5.912729,217.100813
3206.000000,6.669193,8.060903,5.908023,217.092917
3207.000000,6.671066,8.057870,5.902085,217.085302
3208.000000,6.672546,8.056195,5.895189,217.077980
3209.000000,6.673367,8.055723,5.887962,217.070967
3210.000000,6.673062,8.055862,5.880898,217.064277
3211.000000,6.672136,8.055846,5.874529,217.057924
3212.000000,6.670470,8.055500,5.869387,217.051924
3213.000000,6.668323,8.054787,5.865091,217.046292
3214.000000,6.665855,8.053824,5.862313,217.041042
3215.000000,6.663135,8.052072,5.860583,217.036191
3216.000000,6.660195,8.048784,5.860060,217.031752
3217.000000,6.657227,8.044296,5.860716,217.027742
3218.000000,6.654878,8.038702,5.862357,217.024176
3219.000000,6.653769,8.031871,5.864886,217.021067
3220.000000,6.653362,8.023151,5.867362,217.018432
3221.000000,6.653781,8.013260,5.869454,217.016354
3222.000000,6.655529,8.002542,5.871542,217.014797
3223.000000,6.659265,7.989546,5.873265,217.013644
3224.000000,6.665299,7.973732,5.874765,217.012958
3225.000000,6.673566,7.956131,5.876186,217.012811
3226.000000,6.684185,7.936197,5.877584,217.013214
3227.000000,6.696302,7.914294,5.879147,217.014181
3228.000000,6.710018,7.890742,5.880269,217.015721
3229.000000,6.725199,7.865999,5.881462,217.017846
3230.000000,6.740628,7.840973,5.882958,217.020565
3231.000000,6.756007,7.815670,5.884496,217.023888
3232.000000,6.770939,7.791396,5.886519,217.027821
3233.000000,6.785213,7.768487,5.888134,217.032373
3234.000000,6.798607,7.746962,5.889294,217.037549
3235.000000,6.810496,7.727636,5.889747,217.043356
3236.000000,6.820924,7.710665,5.889156,217.049798
3237.000000,6.829698,7.696176,5.887691,217.056879
3238.000000,6.837169,7.684792,5.884890,217.064601
3239.000000,6.843200,7.676780,5.882232,217.072293
3240.000000,6.848453,7.669904,5.879776,217.080546
3241.000000,6.853559,7.663612,5.877049,217.090099
3242.000000,6.858081,7.658861,5.874955,217.100293
3243.000000,6.862173,7.655112,5.873345,217.111127
3244.000000,6.865888,7.652401,5.872789,217.122597
3245.000000,6.869348,7.650114,5.873233,217.134699
3246.000000,6.873022,7.647554,5.874943,217.147426
3247.000000,6.876760,7.644913,5.878177,217.160773
3248.000000,6.880998,7.641999,5.882516,217.174732
3249.000000,6.885861,7.639392,5.887624,217.189293
3250.000000,6.891636,7.636426,5.892775,217.204448
3251.000000,6.897661,7.633154,5.897432,217.220186
3252.000000,6.904080,7.630130,5.901443,217.236494
3253.000000,6.910787,7.626825,5.904446,217.253361
3254.000000,6.917413,7.623328,5.906404,217.270772
3255.000000,6.923812,7.619410,5.906717,217.288714
3256.000000,6.929403,7.615333,5.905506,217.306448
3257.000000,6.934291,7.612110,5.903538,217.323910
