538.000000	8.258118	5.271553	6.356973	6181.554136
539.000000	8.257111	5.259534	6.368588	6181.557533
540.000000	8.256301	5.248254	6.380298	6181.560872
541.000000	8.255143	5.238052	6.390722	6181.564149
542.000000	8.252989	5.228913	6.400086	6181.567363
543.000000	8.248917	5.220550	6.408097	6181.570513
544.000000	8.242746	5.213939	6.414946	6181.573595
545.000000	8.234452	5.208474	6.421019	6181.576607
546.000000	8.225002	5.203835	6.425385	6181.579547
547.000000	8.215173	5.199644	6.428674	6181.582412
548.000000	8.204574	5.196028	6.431122	6181.585200
549.000000	8.191786	5.193550	6.432330	6181.587824
550.000000	8.177902	5.191815	6.433257	6181.590288
551.000000	8.163199	5.189909	6.433012	6181.592676
552.000000	8.150262	5.187820	6.432135	6181.594984
553.000000	8.138731	5.185976	6.431160	6181.597209
554.000000	8.128425	5.184487	6.429909	6181.599349
555.000000	8.119168	5.182976	6.428629	6181.601398
556.000000	8.111473	5.181119	6.427736	6181.603354
557.000000	8.105488	5.178019	6.428160	6181.605213
558.000000	8.101988	5.173704	6.429655	6181.606969
559.000000	8.100335	5.168325	6.432083	6181.608620
560.000000	8.100728	5.160931	6.436292	6181.610159
561.000000	8.101933	5.151841	6.441471	6181.611583
562.000000	8.104311	5.141557	6.448197	6181.612887
563.000000	8.107616	5.129283	6.455818	6181.614064
564.000000	8.110304	5.116892	6.464035	6181.615077
565.000000	8.113047	5.104614	6.474085	6181.615934
566.000000	8.114561	5.091588	6.484681	6181.616667
567.000000	8.114444	5.077734	6.495669	6181.617271
568.000000	8.112978	5.063981	6.506289	6181.617741
569.000000	8.110716	5.051724	6.515654	6181.618073
570.000000	8.108262	5.040825	6.524696	6181.618261
571.000000	8.104639	5.030944	6.531870	6181.618300
572.000000	8.100331	5.022382	6.538010	6181.618185
573.000000	8.095188	5.015220	6.542889	6181.617911
574.000000	8.088760	5.009586	6.546158	6181.617472
575.000000	8.082463	5.005332	6.548506	6181.616864
576.000000	8.075040	5.002945	6.548537	6181.616080
577.000000	8.066099	5.002124	6.547674	6181.615117
578.000000	8.056098	5.002232	6.545925	6181.613968
579.000000	8.046891	5.002872	6.542825	6181.612682
580.000000	8.038246	5.004767	6.540174	6181.611271
581.000000	8.028810	5.006555	6.536750	6181.609688
582.000000	8.019670	5.008192	6.533442	6181.607930
583.000000	8.010895	5.009396	6.530162	6181.605993
584.000000	8.002170	5.010033	6.527533	6181.603873
585.000000	7.993477	5.010459	6.526350	6181.601568
586.000000	7.984375	5.011571	6.524537	6181.599074
587.000000	7.975245	5.013471	6.523258	6181.596388
588.000000	7.966247	5.015439	6.522496	6181.593508
589.000000	7.958175	5.016797	6.521298	6181.590430
590.000000	7.951689	5.018256	6.520607	6181.587154
591.000000	7.946216	5.019180	6.519854	6181.583676
592.000000	7.940434	5.019560	6.519416	6181.579995
593.000000	7.934253	5.019582	6.519562	6181.576110
594.000000	7.928903	5.019086	6.519892	6181.572180
595.000000	7.925011	5.018034	6.520986	6181.568397
596.000000	7.921340	5.016600	6.521755	6181.564272
597.000000	7.918262	5.015056	6.523544	6181.559606
598.000000	7.915565	5.013432	6.525729	6181.554733
599.000000	7.912206	5.010879	6.528360	6181.549651
600.000000	7.907727	5.008149	6.532294	6181.544362
601.000000	7.901933	5.004714	6.535588	6181.538866
602.000000	7.895837	5.001094	6.538637	6181.533165
603.000000	7.890344	4.997406	6.541801	6181.527259
604.000000	7.884637	4.992959	6.545474	6181.521152
605.000000	7.878203	4.987780	6.550462	6181.514845
606.000000	7.870728	4.982518	6.554362	6181.508340
607.000000	7.862789	4.978120	6.557605	6181.501640
608.000000	7.854514	4.973869	6.560381	6181.494750
609.000000	7.845659	4.970559	6.562419	6181.487671
610.000000	7.836908	4.968516	6.564110	6181.480976
611.000000	7.827454	4.967438	6.564688	6181.474123
612.000000	7.817022	4.967503	6.564604	6181.466533
613.000000	7.806665	4.968466	6.563717	6181.458772
614.000000	7.796410	4.970015	6.562359	6181.450846
615.000000	7.786762	4.971882	6.561567	6181.442760
616.000000	7.777708	4.973483	6.560631	6181.434520
617.000000	7.769241	4.973856	6.560464	6181.426133
618.000000	7.761155	4.973458	6.560668	6181.417605
619.000000	7.752838	4.973211	6.561289	6181.408942
620.000000	7.744674	4.971821	6.563663	6181.400153
621.000000	7.737051	4.968394	6.566695	6181.391244
622.000000	7.729934	4.963851	6.571077	6181.382224
623.000000	7.722725	4.958475	6.575863	6181.373101
624.000000	7.715889	4.951723	6.581423	6181.363882
625.000000	7.710231	4.945390	6.587413	6181.355296
626.000000	7.704063	4.939438	6.592542	6181.346642
627.000000	7.696989	4.933791	6.598038	6181.337201
628.000000	7.690825	4.928659	6.603177	6181.327698
629.000000	7.685076	4.923215	6.607340	6181.318145
630.000000	7.679989	4.918461	6.611238	6181.308549
631.000000	7.674751	4.914195	6.613257	6181.298922
632.000000	7.669494	4.911527	6.614468	6181.289274
633.000000	7.664292	4.910589	6.614493	6181.279613
634.000000	7.658860	4.910489	6.613392	6181.269952
635.000000	7.653872	4.910433	6.612263	6181.260299
636.000000	7.648673	4.910780	6.610675	6181.250666
637.000000	7.642613	4.911125	6.610197	6181.241064
638.000000	7.635637	4.910823	6.610794	6181.231503
639.000000	7.627650	4.910290	6.611095	6181.221993
640.000000	7.619388	4.909561	6.611682	6181.213270
641.000000	7.609704	4.907746	6.612657	6181.204610
642.000000	7.599035	4.904962	6.614798	6181.195308
643.000000	7.587709	4.901904	6.617473	6181.186099
644.000000	7.575248	4.897916	6.620477	6181.176994
645.000000	7.563333	4.893521	6.624579	6181.168005
646.000000	7.551279	4.889103	6.628175	6181.159142
647.000000	7.539261	4.884145	6.632543	6181.150415
648.000000	7.527304	4.879240	6.636691	6181.141836
649.000000	7.515321	4.874378	6.640562	6181.133414
650.000000	7.503988	4.869904	6.645048	6181.125160
651.000000	7.492903	4.865131	6.648574	6181.117084
652.000000	7.481714	4.860483	6.652245	6181.109196
653.000000	7.471227	4.856621	6.656211	6181.101506
654.000000	7.461980	4.853386	6.659714	6181.094024
655.000000	7.454111	4.850744	6.663637	6181.087307
656.000000	7.446787	4.848227	6.666735	6181.080787
657.000000	7.439482	4.845833	6.669881	6181.073946
658.000000	7.432563	4.843685	6.673074	6181.067348
659.000000	7.425624	4.841407	6.675488	6181.061000
660.000000	7.418917	4.839634	6.677998	6181.054912
661.000000	7.412801	4.837925	6.679767	6181.049090
662.000000	7.407473	4.836015	6.681864	6181.043543
663.000000	7.401973	4.834798	6.683157	6181.038278
664.000000	7.397030	4.834971	6.683587	6181.033302
665.000000	7.392634	4.835104	6.684296	6181.028620
666.000000	7.387661	4.835498	6.683943	6181.024240
667.000000	7.382042	4.836435	6.683373	6181.020167
668.000000	7.375899	4.837486	6.682829	6181.016407
669.000000	7.368358	4.837443	6.682308	6181.012964
670.000000	7.360342	4.836596	6.682871	6181.010069
671.000000	7.350848	4.835957	6.682443	6181.007457
672.000000	7.340032	4.835932	6.682779	6181.004942
673.000000	7.328782	4.835817	6.684080	6181.002760
674.000000	7.317352	4.834869	6.685237	6181.000914
675.000000	7.307100	4.832907	6.688071	6180.999407
676.000000	7.297022	4.830298	6.691342	6180.998240
677.000000	7.287628	4.827852	6.695453	6180.997416
678.000000	7.278413	4.825755	6.700088	6180.996936
679.000000	7.269602	4.823808	6.703688	6180.996803
680.000000	7.260757	4.820887	6.707591	6180.997011
681.000000	7.252245	4.817177	6.711470	6180.997566
682.000000	7.244591	4.813098	6.715619	6180.998465
683.000000	7.236955	4.808889	6.719872	6180.999709
684.000000	7.229099	4.805133	6.723644	6181.001295
685.000000	7.221749	4.801741	6.727602	6181.003140
686.000000	7.214060	4.798403	6.731201	6181.005397
687.000000	7.205458	4.794916	6.735494	6181.008200
688.000000	7.196499	4.790961	6.740137	6181.011390
689.000000	7.187714	4.786267	6.743866	6181.014963
690.000000	7.179410	4.781531	6.748218	6181.018914
691.000000	7.170843	4.777004	6.752330	6181.023239
692.000000	7.163034	4.772344	6.757623	6181.027932
693.000000	7.155973	4.767390	6.763246	6181.032987
694.000000	7.148981	4.763058	6.767906	6181.038398
695.000000	7.142233	4.759863	6.772216	6181.044159
696.000000	7.135464	4.757567	6.775530	6181.050262
697.000000	7.128295	4.756035	6.778318	6181.056700
698.000000	7.120720	4.755562	6.779948	6181.063465
699.000000	7.113544	4.756467	6.779660	6181.070551
700.000000	7.107560	4.758408	6.779037	6181.077677
701.000000	7.100525	4.760874	6.777682	6181.085370
702.000000	7.092866	4.763611	6.776433	6181.093936
703.000000	7.084830	4.766568	6.775056	6181.102829
704.000000	7.076134	4.769490	6.772579	6181.112040
705.000000	7.067770	4.770902	6.770817	6181.121557
706.000000	7.059608	4.770491	6.769683	6181.131369
707.000000	7.051213	4.768986	6.770376	6181.141464
708.000000	7.042298	4.766331	6.772810	6181.151832
709.000000	7.032767	4.761805	6.776642	6181.162462
710.000000	7.023504	4.755076	6.782815	6181.173341
711.000000	7.013996	4.747137	6.789695	6181.184460
712.000000	7.004693	4.738265	6.797277	6181.195807
713.000000	6.996067	4.728547	6.805324	6181.207373
714.000000	6.988278	4.718735	6.813488	6181.219146
715.000000	6.982807	4.708710	6.821897	6181.230714
716.000000	6.978248	4.699296	6.829838	6181.242460
717.000000	6.974278	4.690409	6.838757	6181.255201
718.000000	6.970568	4.682293	6.847378	6181.268543
719.000000	6.967462	4.674846	6.854412	6181.282068
720.000000	6.963798	4.668591	6.861236	6181.295768
721.000000	6.958136	4.662921	6.866199	6181.309633
722.000000	6.952572	4.657547	6.870840	6181.323656
723.000000	6.945850	4.652995	6.875314	6181.337828
724.000000	6.937069	4.649059	6.879188	6181.352144
725.000000	6.927632	4.644144	6.883544	6181.366599
726.000000	6.916577	4.639534	6.886026	6181.381186
727.000000	6.904016	4.635728	6.887795	6181.395904
728.000000	6.891146	4.632329	6.889585	6181.410748
729.000000	6.876716	4.629706	6.890720	6181.425718
730.000000	6.861879	4.627055	6.891783	6181.440811
731.000000	6.847704	4.623676	6.891975	6181.455551
732.000000	6.834892	4.620647	6.892556	6181.470410
733.000000	6.823678	4.617032	6.893413	6181.485874
734.000000	6.813834	4.612774	6.894288	6181.501468
735.000000	6.804480	4.607657	6.896846	6181.517197
736.000000	6.795736	4.601115	6.900026	6181.533067
737.000000	6.787675	4.593373	6.904398	6181.549082
738.000000	6.780234	4.585023	6.909038	6181.565252
739.000000	6.772721	4.576526	6.914200	6181.581583
740.000000	6.766153	4.566867	6.921174	6181.598085
741.000000	6.759477	4.556339	6.928379	6181.614767
742.000000	6.753141	4.546100	6.936073	6181.631641
743.000000	6.746119	4.537373	6.943191	6181.648718
744.000000	6.738250	4.530259	6.949513	6181.666010
745.000000	6.729764	4.523122	6.955602	6181.683532
746.000000	6.720464	4.516421	6.960155	6181.700735
747.000000	6.711667	4.510235	6.964057	6181.718182
748.000000	6.702938	4.504150	6.967580	6181.736457
749.000000	6.694318	4.498896	6.970438	6181.755020
750.000000	6.686170	4.494004	6.973745	6181.773884
751.000000	6.678138	4.488870	6.976597	6181.793068
752.000000	6.670660	4.482758	6.980042	6181.812588
753.000000	6.663231	4.475682	6.984102	6181.832461
754.000000	6.656601	4.469249	6.988377	6181.852705
755.000000	6.651145	4.463056	6.992886	6181.873336
756.000000	6.645884	4.456088	6.997224	6181.894372
757.000000	6.639892	4.449698	7.001702	6181.915831
758.000000	6.633194	4.443847	7.006128	6181.937729
759.000000	6.626190	4.437542	7.010861	6181.960085
760.000000	6.617828	4.431463	7.015553	6181.982916
761.000000	6.608305	4.426022	7.018984	6182.005499
762.000000	6.598106	4.422253	7.022825	6182.028562
763.000000	6.587145	4.419183	7.026359	6182.052881
764.000000	6.574900	4.416820	7.029037	6182.077737
765.000000	6.561697	4.415811	7.031739	6182.103146
766.000000	6.547595	4.414885	7.033383	6182.129122
767.000000	6.532500	4.413877	7.034901	6182.155677
768.000000	6.516572	4.412925	7.036058	6182.182826
769.000000	6.501082	4.411589	7.036898	6182.210578
770.000000	6.487601	4.409262	7.038905	6182.238946
771.000000	6.475984	4.406301	7.041064	6182.267939
772.000000	6.465439	4.401850	7.044093	6182.297566
773.000000	6.456071	4.396243	7.047736	6182.327834
774.000000	6.448435	4.388629	7.051970	6182.358751
775.000000	6.442272	4.379102	7.057544	6182.390322
776.000000	6.437755	4.369276	7.062929	6182.421531
777.000000	6.434548	4.359088	7.069439	6182.453367
778.000000	6.431624	4.348741	7.076301	6182.486879
779.000000	6.428484	4.338999	7.083310	6182.521056
780.000000	6.424955	4.330139	7.091159	6182.555895
781.000000	6.420657	4.322014	7.098442	6182.591396
782.000000	6.415120	4.314158	7.105852	6182.627554
783.000000	6.408925	4.306571	7.113212	6182.664365
784.000000	6.401587	4.299061	7.119807	6182.701824
785.000000	6.392782	4.292788	7.126541	6182.739923
786.000000	6.383217	4.287016	7.132533	6182.778653
787.000000	6.373455	4.280970	7.138438	6182.818004
788.000000	6.363118	4.275426	7.143580	6182.857965
789.000000	6.353090	4.270752	7.147867	6182.898522
790.000000	6.343404	4.266709	7.151960	6182.939664
791.000000	6.333920	4.264159	7.155062	6182.980058
792.000000	6.324737	4.261814	7.158601	6183.020976
793.000000	6.315127	4.260176	7.162236	6183.063738
794.000000	6.305550	4.258759	7.164769	6183.107016
795.000000	6.295029	4.257813	7.167312	6183.150790
796.000000	6.284244	4.258013	7.168846	6183.195040
797.000000	6.273555	4.259453	7.170505	6183.239744
798.000000	6.262584	4.260787	7.171948	6183.284878
799.000000	6.251985	4.262524	7.172851	6183.330418
800.000000	6.241689	4.265472	7.173672	6183.376341
801.000000	6.232995	4.268223	7.173184	6183.422619
802.000000	6.225549	4.271400	7.171916	6183.469228
803.000000	6.219452	4.275194	7.170104	6183.516139
804.000000	6.214337	4.279672	7.167480	6183.563325
805.000000	6.210351	4.284348	7.165069	6183.610758
806.000000	6.207643	4.289222	7.161188	6183.656916
807.000000	6.205909	4.294107	7.157850	6183.703253
808.000000	6.204835	4.298882	7.155001	6183.751243
809.000000	6.203213	4.303757	7.152280	6183.799363
810.000000	6.201149	4.308647	7.150166	6183.847584
811.000000	6.198690	4.312902	7.147613	6183.895875
812.000000	6.195384	4.316487	7.145568	6183.944206
813.000000	6.191185	4.319401	7.144800	6183.992547
814.000000	6.186649	4.321589	7.144541	6184.040866
815.000000	6.181774	4.322611	7.145558	6184.089134
816.000000	6.176369	4.322723	7.146936	6184.137320
817.000000	6.169369	4.322111	7.148775	6184.185395
818.000000	6.161818	4.321281	7.151213	6184.233329
819.000000	6.153218	4.320452	7.154030	6184.281092
820.000000	6.144573	4.319274	7.157582	6184.328656
821.000000	6.136503	4.317731	7.160875	6184.373043
822.000000	6.128365	4.317077	7.164572	6184.417203
823.000000	6.120012	4.316207	7.168894	6184.464039
824.000000	6.111935	4.315423	7.172577	6184.510569
825.000000	6.104745	4.314903	7.176260	6184.556768
826.000000	6.098221	4.314668	7.179363	6184.602610
827.000000	6.091527	4.315330	7.181858	6184.648072
828.000000	6.084185	4.316764	7.183486	6184.693130
829.000000	6.076725	4.320042	7.184017	6184.737762
830.000000	6.069272	4.324134	7.184235	6184.781946
831.000000	6.062025	4.328851	7.183295	6184.825662
832.000000	6.054600	4.334425	7.181762	6184.868890
833.000000	6.047666	4.340360	7.179882	6184.911612
834.000000	6.040604	4.346856	7.177471	6184.953811
835.000000	6.033559	4.354031	7.175454	6184.995470
836.000000	6.026262	4.361278	7.172646	6185.035301
837.000000	6.019402	4.368585	7.170137	6185.074595
838.000000	6.013086	4.376613	7.168277	6185.114586
839.000000	6.006745	4.384623	7.166482	6185.153986
840.000000	6.000226	4.391957	7.165808	6185.192783
841.000000	5.993202	4.398500	7.164827	6185.230969
842.000000	5.986478	4.403647	7.164280	6185.268534
843.000000	5.980428	4.407523	7.165174	6185.305473
844.000000	5.974855	4.411058	7.166393	6185.341780
845.000000	5.969777	4.414299	7.168738	6185.377450
846.000000	5.965261	4.417019	7.171551	6185.412480
847.000000	5.961038	4.420120	7.174199	6185.446868
848.000000	5.956999	4.423597	7.176226	6185.480613
849.000000	5.953048	4.427726	7.177516	6185.513715
850.000000	5.949706	4.432461	7.178997	6185.546176
851.000000	5.946742	4.437861	7.179139	6185.577015
852.000000	5.944012	4.443706	7.178498	6185.607251
853.000000	5.940775	4.450347	7.177081	6185.637845
854.000000	5.937412	4.458074	7.174551	6185.667812
855.000000	5.934508	4.466734	7.172030	6185.697159
856.000000	5.931756	4.475714	7.168502	6185.725893
857.000000	5.927949	4.484576	7.164178	6185.754023
858.000000	5.922681	4.494031	7.159339	6185.781558
859.000000	5.916477	4.503659	7.153958	6185.808508
860.000000	5.909884	4.512705	7.149187	6185.834882
861.000000	5.903020	4.521165	7.144771	6185.860693
862.000000	5.895823	4.528844	7.140711	6185.885953
863.000000	5.887850	4.536271	7.137773	6185.910675
864.000000	5.879217	4.543760	7.135809	6185.934871
865.000000	5.869841	4.550431	7.135522	6185.958556
866.000000	5.860307	4.555809	7.135848	6185.981029
867.000000	5.850182	4.559975	7.136925	6186.003045
868.000000	5.839233	4.563326	7.139747	6186.025313
869.000000	5.828554	4.566516	7.143424	6186.047129
870.000000	5.818658	4.569111	7.148543	6186.068509
871.000000	5.809065	4.571564	7.153711	6186.089469
872.000000	5.799418	4.574765	7.158617	6186.110026
873.000000	5.789885	4.578763	7.163442	6186.130196
874.000000	5.780662	4.582800	7.167654	6186.149995
875.000000	5.771178	4.586522	7.171460	6186.169442
876.000000	5.761948	4.590199	7.175099	6186.188552
877.000000	5.752293	4.594685	7.178662	6186.207342
878.000000	5.741288	4.599370	7.182455	6186.225829
879.000000	5.730204	4.604472	7.185992	6186.244029
880.000000	5.718681	4.609580	7.189865	6186.261960
881.000000	5.706363	4.614988	7.193156	6186.279088
882.000000	5.691964	4.620999	7.196023	6186.295991
883.000000	5.675639	4.627686	7.199296	6186.313221
884.000000	5.659489	4.634914	7.201799	6186.330243
885.000000	5.643741	4.642660	7.203924	6186.347072
886.000000	5.627409	4.650801	7.205590	6186.363723
887.000000	5.611185	4.659004	7.206760	6186.380210
888.000000	5.597372	4.666837	7.208151	6186.396547
889.000000	5.585376	4.674494	7.209452	6186.412748
890.000000	5.574721	4.681870	7.210870	6186.428825
891.000000	5.565893	4.688930	7.211774	6186.444792
892.000000	5.558738	4.695406	7.212399	6186.460659
893.000000	5.553134	4.701199	7.213477	6186.476438
894.000000	5.548990	4.706178	7.214600	6186.492141
895.000000	5.546027	4.710831	7.216245	6186.507778
896.000000	5.543296	4.715086	7.217914	6186.522872
897.000000	5.540213	4.718862	7.219261	6186.537921
898.000000	5.536442	4.722861	7.221048	6186.553418
899.000000	5.532653	4.726698	7.222507	6186.568885
900.000000	5.528255	4.730351	7.224415	6186.584328
901.000000	5.524153	4.734034	7.226379	6186.599755
902.000000	5.519713	4.737410	7.228142	6186.615173
