560.000000	4.339024	9.050877	2.232981	205.539683
561.000000	4.345567	9.047870	2.235821	205.540943
562.000000	4.351564	9.043904	2.238911	205.542312
563.000000	4.357376	9.040327	2.242410	205.543791
564.000000	4.362800	9.036465	2.245800	205.545385
565.000000	4.368389	9.032207	2.248903	205.547097
566.000000	4.374180	9.027986	2.251965	205.548929
567.000000	4.379146	9.023722	2.256255	205.550886
568.000000	4.382745	9.018845	2.260676	205.552970
569.000000	4.384960	9.012741	2.265384	205.555183
570.000000	4.386171	9.006786	2.270227	205.557528
571.000000	4.387588	9.002065	2.275973	205.560008
572.000000	4.388372	8.997007	2.282053	205.562625
573.000000	4.388979	8.991734	2.287415	205.565381
574.000000	4.390519	8.986480	2.292496	205.568278
575.000000	4.392633	8.980605	2.297996	205.571437
576.000000	4.394662	8.973829	2.304220	205.574877
577.000000	4.397183	8.966814	2.310143	205.578486
578.000000	4.401211	8.959458	2.315488	205.582264
579.000000	4.407521	8.953014	2.320023	205.586214
580.000000	4.416071	8.946360	2.324331	205.590336
581.000000	4.425544	8.939798	2.328892	205.594630
582.000000	4.435732	8.933504	2.333283	205.599098
583.000000	4.447046	8.927544	2.337768	205.603738
584.000000	4.458094	8.921119	2.343075	205.608551
585.000000	4.468885	8.914837	2.349340	205.613536
586.000000	4.479477	8.908724	2.356167	205.618693
587.000000	4.489546	8.902175	2.362995	205.624020
588.000000	4.499308	8.895475	2.369955	205.629516
589.000000	4.508045	8.888098	2.377544	205.635181
590.000000	4.516807	8.880539	2.385463	205.641223
591.000000	4.523893	8.872580	2.393901	205.647659
592.000000	4.529223	8.864031	2.402893	205.654280
593.000000	4.533949	8.855354	2.411322	205.661085
594.000000	4.538214	8.847432	2.419159	205.668069
595.000000	4.541443	8.840298	2.425610	205.675230
596.000000	4.544271	8.833918	2.430279	205.682564
597.000000	4.546692	8.828359	2.433380	205.690068
598.000000	4.548711	8.823651	2.435370	205.697737
599.000000	4.549600	8.819733	2.437014	205.705569
600.000000	4.550559	8.816714	2.438468	205.713559
601.000000	4.551937	8.814723	2.438490	205.721702
602.000000	4.554503	8.813071	2.437679	205.729996
603.000000	4.557436	8.810646	2.436485	205.738437
604.000000	4.561904	8.808915	2.435139	205.747020
605.000000	4.567823	8.807753	2.434304	205.756035
606.000000	4.573769	8.805913	2.433737	205.765491
607.000000	4.580451	8.802569	2.433775	205.775096
608.000000	4.588129	8.799077	2.434223	205.784846
609.000000	4.595563	8.795121	2.434866	205.794737
610.000000	4.602159	8.791129	2.435763	205.804764
611.000000	4.608091	8.787811	2.437296	205.814925
612.000000	4.613229	8.785062	2.438783	205.825216
613.000000	4.616567	8.782479	2.440512	205.835634
614.000000	4.619094	8.779702	2.441866	205.846175
615.000000	4.620875	8.776764	2.442299	205.856837
616.000000	4.621956	8.774085	2.442213	205.867616
617.000000	4.622488	8.771727	2.441826	205.878511
618.000000	4.623615	8.770063	2.440513	205.889520
619.000000	4.625120	8.768950	2.438852	205.899939
620.000000	4.627132	8.768215	2.436238	205.910455
621.000000	4.630031	8.767312	2.432909	205.921775
622.000000	4.634220	8.766118	2.429420	205.933198
623.000000	4.639369	8.765408	2.425378	205.944722
624.000000	4.645335	8.763873	2.421401	205.956345
625.000000	4.652431	8.762225	2.417284	205.968064
626.000000	4.659580	8.760677	2.413613	205.979876
627.000000	4.666860	8.759405	2.411327	205.991780
628.000000	4.674733	8.758144	2.409436	206.003770
629.000000	4.681909	8.757257	2.408403	206.015844
630.000000	4.688980	8.756185	2.407188	206.027999
631.000000	4.694854	8.755485	2.406311	206.040229
632.000000	4.699844	8.755775	2.405850	206.052532
633.000000	4.704233	8.756461	2.405547	206.064902
634.000000	4.707971	8.756448	2.405523	206.076555
635.000000	4.710735	8.756915	2.405099	206.088258
636.000000	4.714195	8.758049	2.404746	206.100791
637.000000	4.717411	8.759087	2.404136	206.113370
638.000000	4.720807	8.760621	2.403087	206.125986
639.000000	4.723959	8.761048	2.401200	206.138633
640.000000	4.726995	8.760737	2.398341	206.151302
641.000000	4.729678	8.761419	2.395512	206.163986
642.000000	4.732595	8.762546	2.392748	206.176676
643.000000	4.734929	8.763436	2.389471	206.189361
644.000000	4.736555	8.763768	2.386452	206.202032
645.000000	4.738485	8.764542	2.383598	206.214677
646.000000	4.740576	8.765773	2.381566	206.227287
647.000000	4.742194	8.766685	2.379991	206.239848
648.000000	4.744396	8.767270	2.378646	206.252349
649.000000	4.746772	8.766880	2.377393	206.264389
650.000000	4.749141	8.765918	2.376411	206.276349
651.000000	4.752041	8.764522	2.376109	206.288596
652.000000	4.755500	8.763515	2.376428	206.300729
653.000000	4.759368	8.763524	2.377251	206.312735
654.000000	4.763370	8.763285	2.377813	206.324597
655.000000	4.766853	8.762624	2.377496	206.336300
656.000000	4.769108	8.762569	2.376971	206.347830
657.000000	4.771260	8.762464	2.376508	206.359169
658.000000	4.772601	8.762182	2.376051	206.370302
659.000000	4.772818	8.762161	2.375919	206.381213
660.000000	4.772049	8.761921	2.376261	206.391885
661.000000	4.771090	8.761289	2.377094	206.402301
662.000000	4.769407	8.759934	2.378029	206.412446
663.000000	4.766967	8.758610	2.378336	206.422301
664.000000	4.765066	8.757583	2.378884	206.431265
665.000000	4.763724	8.756758	2.380093	206.439942
666.000000	4.762636	8.755221	2.381145	206.448873
667.000000	4.761919	8.753698	2.382917	206.457450
668.000000	4.762617	8.752505	2.383855	206.465656
669.000000	4.764100	8.750848	2.384542	206.473476
670.000000	4.766482	8.748397	2.385984	206.480892
671.000000	4.770450	8.745342	2.387271	206.487889
672.000000	4.775585	8.741650	2.389106	206.494450
673.000000	4.781452	8.738481	2.390706	206.500561
674.000000	4.788555	8.735713	2.392403	206.506206
675.000000	4.796960	8.732859	2.394092	206.511370
676.000000	4.805847	8.729942	2.395833	206.516039
677.000000	4.815197	8.726442	2.397707	206.520200
678.000000	4.825159	8.722364	2.399366	206.523839
679.000000	4.834657	8.718982	2.400638	206.526857
680.000000	4.843862	8.715824	2.401610	206.529359
681.000000	4.852614	8.712505	2.402271	206.531395
682.000000	4.860806	8.709316	2.402988	206.532865
683.000000	4.868043	8.706321	2.403678	206.533758
684.000000	4.873907	8.703683	2.404926	206.534062
685.000000	4.878061	8.701104	2.406214	206.533783
686.000000	4.880994	8.697830	2.407792	206.532902
687.000000	4.883829	8.694982	2.409684	206.531416
688.000000	4.885811	8.692492	2.411861	206.529323
689.000000	4.887074	8.689473	2.414279	206.526619
690.000000	4.889156	8.686742	2.416259	206.523302
691.000000	4.890662	8.684466	2.418044	206.519372
692.000000	4.891198	8.682521	2.420435	206.514830
693.000000	4.891759	8.680815	2.422530	206.509677
694.000000	4.892026	8.679600	2.423974	206.504110
695.000000	4.892096	8.678825	2.424509	206.497971
696.000000	4.892307	8.678111	2.424523	206.491049
697.000000	4.892524	8.677626	2.424949	206.483537
698.000000	4.892092	8.678117	2.424693	206.475442
699.000000	4.890760	8.678646	2.423751	206.466775
700.000000	4.888810	8.679366	2.423157	206.457546
701.000000	4.887298	8.680391	2.422477	206.447767
702.000000	4.886308	8.681580	2.422290	206.437451
703.000000	4.885685	8.681955	2.422380	206.426613
704.000000	4.884630	8.681847	2.422676	206.415266
705.000000	4.883065	8.680941	2.422426	206.403429
706.000000	4.881371	8.679893	2.422366	206.391119
707.000000	4.879656	8.679455	2.422768	206.378354
708.000000	4.877804	8.679072	2.423449	206.365155
709.000000	4.875417	8.678610	2.424628	206.351975
710.000000	4.872872	8.677727	2.425651	206.338423
711.000000	4.869604	8.676594	2.427091	206.324070
712.000000	4.865811	8.674760	2.428906	206.309370
713.000000	4.862664	8.672390	2.430613	206.294347
714.000000	4.859695	8.669784	2.431876	206.279026
715.000000	4.857384	8.667138	2.433263	206.263433
716.000000	4.855939	8.664381	2.435106	206.247595
717.000000	4.855698	8.662362	2.437235	206.231539
718.000000	4.856188	8.660453	2.439166	206.215293
719.000000	4.857506	8.658894	2.440531	206.198885
720.000000	4.859194	8.657628	2.441358	206.182344
721.000000	4.860964	8.656501	2.441607	206.165698
722.000000	4.862307	8.655149	2.441488	206.148977
723.000000	4.864225	8.653633	2.440726	206.132210
724.000000	4.866541	8.651991	2.439227	206.115951
725.000000	4.868775	8.650246	2.436812	206.099704
726.000000	4.870954	8.648509	2.433909	206.082972
727.000000	4.872528	8.646107	2.430757	206.066309
728.000000	4.874484	8.643328	2.427461	206.049743
729.000000	4.876851	8.639902	2.423954	206.033304
730.000000	4.879369	8.636381	2.420262	206.017018
731.000000	4.881606	8.632701	2.417087	206.000912
732.000000	4.883565	8.628310	2.414930	205.985013
733.000000	4.885726	8.624269	2.414317	205.969347
734.000000	4.887878	8.620420	2.415553	205.953938
735.000000	4.889716	8.616467	2.418005	205.938810
736.000000	4.891295	8.612212	2.421245	205.923987
737.000000	4.892798	8.607967	2.425136	205.909491
738.000000	4.894396	8.603799	2.428965	205.895342
739.000000	4.895817	8.599792	2.432485	205.881985
740.000000	4.897448	8.596111	2.435693	205.868993
741.000000	4.898588	8.592750	2.438342	205.855979
742.000000	4.899144	8.590224	2.440595	205.843386
743.000000	4.899457	8.587959	2.442097	205.831229
744.000000	4.900080	8.585718	2.442729	205.819525
745.000000	4.901066	8.583189	2.442240	205.808285
746.000000	4.902872	8.581148	2.441365	205.797523
747.000000	4.904719	8.578301	2.440303	205.787251
748.000000	4.906724	8.575208	2.438925	205.777478
749.000000	4.908872	8.571982	2.437775	205.768213
750.000000	4.911472	8.568263	2.436687	205.759465
751.000000	4.914360	8.563917	2.435889	205.751241
752.000000	4.917707	8.557853	2.435966	205.743546
753.000000	4.921107	8.550577	2.437566	205.736386
754.000000	4.923961	8.542767	2.440547	205.729960
755.000000	4.926330	8.535060	2.443895	205.724045
756.000000	4.928144	8.527232	2.447296	205.718470
757.000000	4.929589	8.520321	2.450306	205.713438
758.000000	4.930456	8.514322	2.452307	205.708946
759.000000	4.931043	8.510240	2.453015	205.704995
760.000000	4.930219	8.508123	2.452456	205.701580
761.000000	4.928346	8.508107	2.451197	205.698698
762.000000	4.926132	8.508884	2.449524	205.696344
763.000000	4.924014	8.509758	2.447431	205.694512
764.000000	4.922364	8.510437	2.445345	205.693195
765.000000	4.919981	8.509821	2.443272	205.692386
766.000000	4.917645	8.507986	2.441386	205.692078
767.000000	4.915760	8.504960	2.440473	205.692254
768.000000	4.913782	8.500556	2.440802	205.692911
769.000000	4.912199	8.494795	2.442437	205.693990
770.000000	4.910477	8.487216	2.445262	205.695501
771.000000	4.909134	8.478506	2.447990	205.697494
772.000000	4.908184	8.469505	2.450790	205.699915
773.000000	4.907211	8.461796	2.454039	205.702752
774.000000	4.906095	8.455206	2.457929	205.705988
775.000000	4.905273	8.450147	2.461499	205.709607
776.000000	4.905061	8.447263	2.464386	205.713595
777.000000	4.904760	8.444976	2.466257	205.717933
778.000000	4.905391	8.443864	2.467502	205.722605
779.000000	4.906228	8.443159	2.468587	205.727594
780.000000	4.907074	8.442662	2.469196	205.732880
781.000000	4.908068	8.441001	2.469532	205.738445
782.000000	4.909263	8.437904	2.469647	205.744271
783.000000	4.910687	8.434123	2.469493	205.750338
784.000000	4.912696	8.430340	2.469632	205.756426
785.000000	4.915249	8.425686	2.469824	205.762705
786.000000	4.918221	8.420730	2.470203	205.769365
787.000000	4.921152	8.415960	2.470716	205.776187
788.000000	4.923602	8.411275	2.471595	205.783149
789.000000	4.925972	8.407015	2.473027	205.790230
790.000000	4.928407	8.402753	2.474991	205.797410
791.000000	4.929930	8.399130	2.477527	205.804665
792.000000	4.930409	8.396144	2.480523	205.811975
793.000000	4.930758	8.393380	2.483707	205.819317
794.000000	4.930970	8.391525	2.486661	205.826668
795.000000	4.930555	8.390914	2.488733	205.834007
796.000000	4.928774	8.390251	2.489652	205.841309
797.000000	4.926158	8.390015	2.489402	205.848553
798.000000	4.923737	8.389888	2.487530	205.855716
799.000000	4.922207	8.390132	2.484286	205.862556
800.000000	4.920604	8.391277	2.480218	205.869276
801.000000	4.917557	8.392925	2.475281	205.876067
802.000000	4.914046	8.394321	2.469648	205.882687
803.000000	4.910302	8.394941	2.464511	205.889113
804.000000	4.906048	8.394594	2.460278	205.895322
805.000000	4.902342	8.393073	2.458036	205.901293
806.000000	4.899593	8.389411	2.457753	205.907004
807.000000	4.896281	8.383246	2.459666	205.912433
808.000000	4.893275	8.375365	2.463477	205.917559
809.000000	4.891164	8.366643	2.468818	205.922362
810.000000	4.889866	8.358143	2.475352	205.926821
811.000000	4.889091	8.350038	2.482202	205.930917
812.000000	4.888552	8.342992	2.488782	205.934631
813.000000	4.887568	8.337797	2.494463	205.937944
814.000000	4.886439	8.334644	2.499161	205.940758
815.000000	4.886051	8.333109	2.502529	205.943160
816.000000	4.885857	8.333450	2.505348	205.945199
817.000000	4.885502	8.334799	2.507283	205.946772
818.000000	4.884438	8.336691	2.507831	205.947866
819.000000	4.882661	8.338117	2.507279	205.948467
820.000000	4.881045	8.339223	2.505312	205.948562
821.000000	4.879388	8.339933	2.503025	205.948141
822.000000	4.877636	8.340196	2.501054	205.947191
823.000000	4.875242	8.340151	2.499220	205.945704
824.000000	4.872909	8.340017	2.497119	205.943672
825.000000	4.871481	8.340128	2.495200	205.941087
826.000000	4.870477	8.339997	2.492672	205.937944
827.000000	4.869491	8.339828	2.490142	205.934237
828.000000	4.868618	8.339521	2.487810	205.929963
829.000000	4.867715	8.339573	2.485604	205.925283
830.000000	4.866891	8.339784	2.483566	205.920242
831.000000	4.866247	8.340244	2.481936	205.914504
832.000000	4.865622	8.340441	2.480828	205.908025
833.000000	4.865591	8.340332	2.479957	205.900981
834.000000	4.866480	8.340430	2.479254	205.893376
835.000000	4.867482	8.340588	2.478732	205.885217
836.000000	4.868707	8.340829	2.478033	205.876510
837.000000	4.870449	8.341289	2.476949	205.867265
838.000000	4.872125	8.341987	2.476148	205.857491
839.000000	4.873488	8.342622	2.474761	205.847199
840.000000	4.874315	8.343749	2.473131	205.836403
841.000000	4.874766	8.345286	2.471294	205.825116
842.000000	4.874608	8.346870	2.469215	205.813354
843.000000	4.874297	8.347774	2.467436	205.801133
844.000000	4.872943	8.347931	2.465902	205.788874
845.000000	4.870752	8.347839	2.464218	205.776630
846.000000	4.867545	8.347685	2.462838	205.763603
847.000000	4.863242	8.347420	2.461916	205.749779
848.000000	4.858829	8.347236	2.461775	205.735591
849.000000	4.853570	8.346673	2.461823	205.721062
850.000000	4.847801	8.346164	2.461324	205.706215
851.000000	4.841815	8.346556	2.460759	205.691073
852.000000	4.836088	8.347464	2.459703	205.675662
853.000000	4.830900	8.348259	2.457719	205.660005
854.000000	4.825272	8.349022	2.455838	205.644129
855.000000	4.819897	8.349377	2.453831	205.628060
856.000000	4.814926	8.349591	2.452107	205.611824
857.000000	4.810294	8.349242	2.450883	205.595447
858.000000	4.806280	8.348674	2.450040	205.578957
859.000000	4.803332	8.347874	2.449820	205.562380
860.000000	4.801264	8.346820	2.450043	205.546265
861.000000	4.800014	8.345978	2.451531	205.530118
862.000000	4.799526	8.345175	2.454116	205.513444
863.000000	4.800317	8.345234	2.456178	205.496791
864.000000	4.801799	8.345664	2.458158	205.480185
865.000000	4.803272	8.345837	2.459704	205.463654
866.000000	4.804126	8.346255	2.460368	205.447223
867.000000	4.805273	8.346728	2.460651	205.430920
868.000000	4.806971	8.346873	2.459694	205.414771
869.000000	4.807632	8.346678	2.457479	205.398799
870.000000	4.807918	8.346461	2.454914	205.383032
871.000000	4.808146	8.346828	2.451488	205.367493
872.000000	4.808310	8.347643	2.448330	205.352205
873.000000	4.807897	8.348019	2.445014	205.337194
874.000000	4.806526	8.348072	2.441717	205.322480
875.000000	4.805326	8.348297	2.439461	205.308530
876.000000	4.803519	8.348206	2.437533	205.294903
877.000000	4.801189	8.348460	2.435767	205.281189
878.000000	4.799205	8.348070	2.434849	205.267857
879.000000	4.797604	8.347340	2.434974	205.254924
880.000000	4.796555	8.346603	2.435545	205.242409
881.000000	4.795256	8.345148	2.435765	205.230330
882.000000	4.794452	8.343819	2.437134	205.218704
883.000000	4.794355	8.343320	2.439067	205.207546
884.000000	4.794238	8.342464	2.441162	205.196873
885.000000	4.793991	8.341425	2.442967	205.186699
886.000000	4.793386	8.340566	2.444645	205.177037
887.000000	4.792864	8.339377	2.445927	205.167901
888.000000	4.792313	8.338805	2.446807	205.159304
889.000000	4.791757	8.339275	2.446933	205.151258
890.000000	4.791585	8.339808	2.446282	205.144219
891.000000	4.791955	8.340104	2.445628	205.137900
892.000000	4.791679	8.340603	2.444816	205.131863
893.000000	4.791809	8.341016	2.443709	205.126344
894.000000	4.791784	8.340759	2.442698	205.121351
895.000000	4.791551	8.339874	2.441704	205.116890
896.000000	4.791237	8.338616	2.440379	205.112968
897.000000	4.790275	8.337722	2.439438	205.109591
898.000000	4.789098	8.337436	2.438887	205.106764
899.000000	4.787325	8.337369	2.438685	205.104492
900.000000	4.785790	8.336742	2.438664	205.102779
901.000000	4.783790	8.335635	2.438724	205.101630
902.000000	4.781742	8.334622	2.438495	205.101047
903.000000	4.779441	8.333274	2.438830	205.101034
904.000000	4.776842	8.332454	2.438755	205.101593
905.000000	4.773849	8.332216	2.438092	205.102627
906.000000	4.771344	8.331669	2.437267	205.104106
907.000000	4.768707	8.330924	2.436009	205.106130
908.000000	4.766276	8.330948	2.435047	205.108655
909.000000	4.763420	8.330791	2.434555	205.111682
910.000000	4.760474	8.329755	2.433335	205.115210
911.000000	4.757871	8.328798	2.431723	205.119238
912.000000	4.755744	8.327610	2.430943	205.123764
913.000000	4.753512	8.325991	2.430836	205.128786
914.000000	4.751459	8.323993	2.430935	205.134303
915.000000	4.749858	8.321785	2.431138	205.140311
916.000000	4.748726	8.317368	2.432263	205.146806
917.000000	4.747808	8.311264	2.434912	205.153786
918.000000	4.746653	8.304205	2.438059	205.161245
919.000000	4.745205	8.296008	2.441331	205.169180
920.000000	4.744747	8.287832	2.444971	205.176964
