538.000000	7.565556	5.781721	4.780731	6167.579496
539.000000	7.566633	5.781833	4.774835	6167.580023
540.000000	7.568450	5.779510	4.771228	6167.580393
541.000000	7.570966	5.774519	4.770373	6167.580590
542.000000	7.575077	5.766797	4.771194	6167.580620
543.000000	7.579995	5.757016	4.774476	6167.580492
544.000000	7.584248	5.746461	4.780294	6167.580212
545.000000	7.588283	5.736119	4.788129	6167.579790
546.000000	7.591419	5.726356	4.797018	6167.579234
547.000000	7.592729	5.717747	4.805345	6167.578553
548.000000	7.592143	5.711122	4.813914	6167.577758
549.000000	7.589545	5.706953	4.821618	6167.576858
550.000000	7.586755	5.704432	4.827767	6167.575865
551.000000	7.584563	5.703653	4.832189	6167.574791
552.000000	7.582652	5.704337	4.834533	6167.573646
553.000000	7.581288	5.705857	4.835662	6167.572521
554.000000	7.580626	5.707280	4.835197	6167.571394
555.000000	7.580527	5.709615	4.833745	6167.570200
556.000000	7.580889	5.711987	4.832120	6167.568986
557.000000	7.580987	5.714856	4.829868	6167.567764
558.000000	7.580391	5.718762	4.827608	6167.566546
559.000000	7.578899	5.723154	4.825205	6167.565343
560.000000	7.576726	5.728613	4.822635	6167.564167
561.000000	7.573345	5.735128	4.819157	6167.563029
562.000000	7.567778	5.743241	4.814907	6167.561942
563.000000	7.562671	5.752314	4.810918	6167.560918
564.000000	7.558077	5.761980	4.805329	6167.559967
565.000000	7.554089	5.771786	4.798608	6167.559103
566.000000	7.550634	5.781426	4.791588	6167.558338
567.000000	7.548529	5.789372	4.783557	6167.557682
568.000000	7.548409	5.794867	4.776840	6167.557178
569.000000	7.549937	5.797232	4.770780	6167.556802
570.000000	7.553578	5.796181	4.766277	6167.556533
571.000000	7.560302	5.792002	4.764068	6167.556397
572.000000	7.569234	5.785198	4.763742	6167.556402
573.000000	7.579619	5.775518	4.765665	6167.556557
574.000000	7.590046	5.764057	4.768854	6167.556869
575.000000	7.599902	5.751829	4.773273	6167.557346
576.000000	7.609208	5.739897	4.778127	6167.557995
577.000000	7.615943	5.729143	4.782553	6167.558824
578.000000	7.619704	5.720643	4.786902	6167.559838
579.000000	7.621856	5.715607	4.789955	6167.561044
580.000000	7.622766	5.714021	4.791462	6167.562447
581.000000	7.622592	5.715053	4.791138	6167.564052
582.000000	7.621280	5.717396	4.789126	6167.565863
583.000000	7.619915	5.719929	4.787272	6167.567732
584.000000	7.618256	5.722420	4.784982	6167.569704
585.000000	7.616380	5.724358	4.782529	6167.571938
586.000000	7.615112	5.726331	4.780801	6167.574359
587.000000	7.614552	5.727510	4.779935	6167.576969
588.000000	7.613990	5.727836	4.780410	6167.579770
589.000000	7.613425	5.727053	4.781328	6167.582761
590.000000	7.611488	5.725981	4.783256	6167.585942
591.000000	7.608293	5.724146	4.786247	6167.589312
592.000000	7.604061	5.722030	4.789791	6167.592871
593.000000	7.599499	5.720206	4.794645	6167.596618
594.000000	7.595285	5.718109	4.798678	6167.600549
595.000000	7.592329	5.715489	4.802296	6167.604662
596.000000	7.590255	5.712279	4.804944	6167.608954
597.000000	7.589330	5.708896	4.806346	6167.613423
598.000000	7.590088	5.705047	4.807472	6167.617698
599.000000	7.592552	5.701091	4.808146	6167.622119
600.000000	7.595974	5.696599	4.808919	6167.627064
601.000000	7.600445	5.691630	4.809758	6167.632167
602.000000	7.604762	5.686777	4.810516	6167.637421
603.000000	7.608753	5.682955	4.812176	6167.642822
604.000000	7.611165	5.679946	4.814105	6167.648362
605.000000	7.612019	5.676695	4.817207	6167.654035
606.000000	7.611723	5.673907	4.821924	6167.659833
607.000000	7.609877	5.671946	4.827500	6167.665749
608.000000	7.606524	5.671084	4.834344	6167.671775
609.000000	7.601845	5.671022	4.841391	6167.677903
610.000000	7.596374	5.672103	4.848068	6167.684124
611.000000	7.590118	5.675114	4.854059	6167.690430
612.000000	7.582882	5.680185	4.858310	6167.696811
613.000000	7.575848	5.686978	4.861032	6167.702760
614.000000	7.569396	5.694982	4.861334	6167.708508
615.000000	7.562717	5.705873	4.859825	6167.714800
616.000000	7.556475	5.718815	4.856411	6167.721382
617.000000	7.550785	5.732792	4.851028	6167.727995
618.000000	7.545681	5.747736	4.843818	6167.734629
619.000000	7.541792	5.762448	4.834562	6167.741275
620.000000	7.538975	5.775759	4.824718	6167.747921
621.000000	7.537089	5.788104	4.814451	6167.754558
622.000000	7.536176	5.797843	4.803925	6167.761177
623.000000	7.536306	5.804627	4.793804	6167.767767
624.000000	7.536727	5.808397	4.784983	6167.774318
625.000000	7.538779	5.810037	4.778755	6167.780822
626.000000	7.542563	5.809218	4.773905	6167.787268
627.000000	7.548063	5.804789	4.770223	6167.793647
628.000000	7.554338	5.798364	4.768848	6167.799708
629.000000	7.560557	5.790739	4.768913	6167.805453
630.000000	7.566859	5.780790	4.771547	6167.811351
631.000000	7.572964	5.769257	4.775995	6167.817384
632.000000	7.578217	5.757323	4.781414	6167.823307
633.000000	7.583159	5.746045	4.788365	6167.829110
634.000000	7.587301	5.735823	4.795727	6167.834785
635.000000	7.589536	5.727007	4.803997	6167.840324
636.000000	7.590690	5.719584	4.812256	6167.845719
637.000000	7.590897	5.714042	4.819383	6167.850964
638.000000	7.590028	5.710495	4.826343	6167.856050
639.000000	7.588370	5.709368	4.831574	6167.860970
640.000000	7.586831	5.710095	4.835588	6167.865719
641.000000	7.585570	5.713278	4.838182	6167.870290
642.000000	7.584502	5.717775	4.838941	6167.874677
643.000000	7.582836	5.722933	4.837821	6167.878718
644.000000	7.580138	5.729601	4.834795	6167.882427
645.000000	7.577476	5.738267	4.830675	6167.886109
646.000000	7.574876	5.748296	4.825618	6167.889739
647.000000	7.571680	5.758926	4.819512	6167.893162
648.000000	7.568412	5.769274	4.813052	6167.896373
649.000000	7.564638	5.779188	4.805527	6167.899368
650.000000	7.560888	5.788979	4.798212	6167.902145
651.000000	7.557742	5.797439	4.791352	6167.904701
652.000000	7.554858	5.803066	4.785713	6167.907033
653.000000	7.552456	5.805686	4.782228	6167.909139
654.000000	7.550580	5.805454	4.780633	6167.911017
655.000000	7.549514	5.802421	4.781559	6167.912666
656.000000	7.549417	5.796619	4.784349	6167.914085
657.000000	7.550217	5.788576	4.789646	6167.915272
658.000000	7.551821	5.778426	4.797247	6167.916197
659.000000	7.554683	5.765798	4.805424	6167.916883
660.000000	7.558480	5.751498	4.815406	6167.917386
661.000000	7.562580	5.735378	4.826731	6167.917684
662.000000	7.567165	5.719432	4.837528	6167.917751
663.000000	7.572000	5.704084	4.848104	6167.917590
664.000000	7.575988	5.690332	4.856846	6167.917201
665.000000	7.579449	5.679826	4.863948	6167.916585
666.000000	7.580997	5.673674	4.869082	6167.915744
667.000000	7.580703	5.672088	4.871066	6167.914681
668.000000	7.578995	5.674979	4.870514	6167.913397
669.000000	7.574887	5.682095	4.866964	6167.911895
670.000000	7.569366	5.692174	4.861160	6167.910178
671.000000	7.562826	5.705260	4.853199	6167.908247
672.000000	7.555782	5.720348	4.843423	6167.906107
673.000000	7.548707	5.734960	4.833547	6167.903855
674.000000	7.541290	5.748750	4.823641	6167.901515
675.000000	7.534586	5.762378	4.814350	6167.898894
676.000000	7.528350	5.774283	4.806314	6167.895976
677.000000	7.522763	5.783615	4.800204	6167.892863
678.000000	7.518511	5.790568	4.796626	6167.889560
679.000000	7.515193	5.794889	4.794654	6167.886070
680.000000	7.512836	5.796101	4.794744	6167.882395
681.000000	7.510485	5.794624	4.797033	6167.878541
682.000000	7.508726	5.791716	4.800840	6167.874510
683.000000	7.506902	5.787834	4.806401	6167.870307
684.000000	7.505304	5.783185	4.812038	6167.865934
685.000000	7.505675	5.777585	4.817574	6167.861395
686.000000	7.507599	5.771540	4.822447	6167.856694
687.000000	7.510004	5.764825	4.826913	6167.851834
688.000000	7.513535	5.757323	4.831512	6167.846819
689.000000	7.518379	5.749845	4.835328	6167.841652
690.000000	7.524584	5.741792	4.838801	6167.836127
691.000000	7.531547	5.733803	4.841542	6167.830233
692.000000	7.538238	5.726821	4.843235	6167.824174
693.000000	7.544341	5.722132	4.843837	6167.817954
694.000000	7.549276	5.719045	4.843044	6167.811577
695.000000	7.552508	5.716758	4.842258	6167.805045
696.000000	7.553795	5.716484	4.841140	6167.798364
697.000000	7.553905	5.717698	4.839459	6167.791535
698.000000	7.552677	5.720741	4.838206	6167.784562
699.000000	7.550084	5.725617	4.837124	6167.777448
700.000000	7.547028	5.731033	4.836068	6167.770197
701.000000	7.542025	5.736840	4.835011	6167.762811
702.000000	7.535292	5.743326	4.834407	6167.755294
703.000000	7.527438	5.749602	4.835785	6167.747648
704.000000	7.519413	5.755222	4.837400	6167.739876
705.000000	7.511564	5.760189	4.839951	6167.731697
706.000000	7.503760	5.763927	4.842869	6167.723101
707.000000	7.496869	5.765349	4.845551	6167.714372
708.000000	7.491373	5.764726	4.848064	6167.705512
709.000000	7.487632	5.762310	4.850069	6167.696527
710.000000	7.487065	5.758749	4.852040	6167.687419
711.000000	7.488733	5.753710	4.852657	6167.678193
712.000000	7.492276	5.747508	4.851852	6167.668854
713.000000	7.497965	5.741482	4.850654	6167.659406
714.000000	7.505078	5.735974	4.848444	6167.649853
715.000000	7.513310	5.730933	4.846507	6167.640200
716.000000	7.520476	5.727008	4.844317	6167.630454
717.000000	7.526993	5.724130	4.842488	6167.620619
718.000000	7.532506	5.722619	4.841868	6167.610702
719.000000	7.535325	5.722019	4.841077	6167.601043
720.000000	7.536672	5.722615	4.841191	6167.590981
721.000000	7.536477	5.724750	4.842358	6167.580180
722.000000	7.534121	5.727210	4.844100	6167.569316
723.000000	7.529969	5.730210	4.846734	6167.558399
724.000000	7.524607	5.733204	4.849007	6167.547439
725.000000	7.520024	5.737148	4.851434	6167.536445
726.000000	7.515288	5.742990	4.853509	6167.525429
727.000000	7.509686	5.750363	4.854549	6167.514402
728.000000	7.503884	5.758401	4.855054	6167.503376
729.000000	7.497042	5.766149	4.853702	6167.492363
730.000000	7.491179	5.773869	4.851188	6167.481375
731.000000	7.486772	5.781456	4.848035	6167.470426
732.000000	7.483427	5.788016	4.844987	6167.459529
733.000000	7.481594	5.792652	4.842247	6167.448697
734.000000	7.482694	5.794071	4.838938	6167.438279
735.000000	7.486424	5.791968	4.836320	6167.427948
736.000000	7.492812	5.787742	4.833617	6167.417390
737.000000	7.501754	5.781482	4.830522	6167.406952
738.000000	7.511558	5.773840	4.827835	6167.396650
739.000000	7.521739	5.765613	4.824481	6167.386498
740.000000	7.532039	5.758855	4.821497	6167.376511
741.000000	7.539423	5.754632	4.818072	6167.366702
742.000000	7.542012	5.754033	4.813748	6167.357087
743.000000	7.541161	5.756653	4.808303	6167.347678
744.000000	7.537754	5.761632	4.802399	6167.338489
745.000000	7.532073	5.767886	4.796924	6167.329535
746.000000	7.524126	5.775531	4.791622	6167.320827
747.000000	7.516075	5.783268	4.787449	6167.312378
748.000000	7.508331	5.789882	4.784947	6167.304200
749.000000	7.502019	5.794532	4.782905	6167.296786
750.000000	7.496947	5.797976	4.782471	6167.289634
751.000000	7.491658	5.799948	4.783551	6167.282295
752.000000	7.485955	5.800936	4.785864	6167.275267
753.000000	7.480120	5.801753	4.788852	6167.268557
754.000000	7.473293	5.803347	4.790920	6167.262175
755.000000	7.465300	5.805714	4.792929	6167.256125
756.000000	7.457349	5.809419	4.794808	6167.250414
757.000000	7.450838	5.813866	4.796191	6167.245047
758.000000	7.444784	5.817878	4.798369	6167.240027
759.000000	7.439279	5.819816	4.801261	6167.235357
760.000000	7.435235	5.819748	4.805604	6167.231039
761.000000	7.434163	5.818520	4.810654	6167.227072
762.000000	7.434962	5.815526	4.816189	6167.223457
763.000000	7.436630	5.810049	4.822906	6167.220192
764.000000	7.439635	5.803115	4.829105	6167.217359
765.000000	7.443399	5.796170	4.835673	6167.214850
766.000000	7.446938	5.789946	4.841764	6167.212593
767.000000	7.449729	5.784924	4.846709	6167.210668
768.000000	7.451505	5.782099	4.850324	6167.209069
769.000000	7.451605	5.781226	4.851658	6167.207789
770.000000	7.450581	5.782172	4.851032	6167.206817
771.000000	7.448632	5.785699	4.848458	6167.206146
772.000000	7.446014	5.790204	4.844248	6167.205763
773.000000	7.442561	5.795271	4.839543	6167.205659
774.000000	7.438825	5.800161	4.834050	6167.205818
775.000000	7.435558	5.804778	4.828880	6167.206232
776.000000	7.431875	5.808655	4.824799	6167.206884
777.000000	7.427982	5.810969	4.821613	6167.207762
778.000000	7.424462	5.812357	4.820050	6167.208851
779.000000	7.420844	5.813082	4.819313	6167.210093
780.000000	7.416281	5.813235	4.819860	6167.211506
781.000000	7.411271	5.813032	4.821011	6167.213128
782.000000	7.406263	5.812889	4.822408	6167.214901
783.000000	7.401625	5.813018	4.823858	6167.216809
784.000000	7.397838	5.812789	4.824924	6167.218837
785.000000	7.394914	5.811683	4.826606	6167.220969
786.000000	7.394085	5.809645	4.827865	6167.223189
787.000000	7.395651	5.806822	4.829028	6167.225482
788.000000	7.400064	5.803192	4.830110	6167.227833
789.000000	7.406061	5.798685	4.830400	6167.230227
790.000000	7.412857	5.793747	4.831012	6167.232650
791.000000	7.420357	5.788756	4.830797	6167.235087
792.000000	7.427845	5.783829	4.830374	6167.237526
793.000000	7.434150	5.779262	4.830180	6167.239953
794.000000	7.439063	5.775469	4.829622	6167.242282
795.000000	7.443394	5.772732	4.829139	6167.244577
796.000000	7.447470	5.771429	4.828148	6167.246902
797.000000	7.451231	5.770954	4.826360	6167.249171
798.000000	7.454630	5.770762	4.824389	6167.251374
799.000000	7.456818	5.770537	4.821660	6167.253504
800.000000	7.458196	5.771433	4.819277	6167.255553
801.000000	7.458416	5.773698	4.816365	6167.257513
802.000000	7.456520	5.777214	4.813365	6167.259379
803.000000	7.452556	5.782170	4.810596	6167.261146
804.000000	7.447044	5.787335	4.807526	6167.262809
805.000000	7.440664	5.792871	4.805547	6167.264366
806.000000	7.433768	5.798479	4.804689	6167.265813
807.000000	7.426771	5.803052	4.805096	6167.267151
808.000000	7.420758	5.806121	4.807531	6167.268377
809.000000	7.416832	5.807176	4.811195	6167.269461
810.000000	7.415227	5.806221	4.816649	6167.270440
811.000000	7.415381	5.802403	4.822953	6167.271347
812.000000	7.417518	5.796501	4.829484	6167.272149
813.000000	7.422196	5.788992	4.835666	6167.272850
814.000000	7.428501	5.780489	4.840330	6167.273455
815.000000	7.435880	5.772153	4.843959	6167.273968
816.000000	7.443877	5.764626	4.845866	6167.274397
817.000000	7.451596	5.758697	4.845871	6167.274747
818.000000	7.458437	5.755184	4.843624	6167.275024
819.000000	7.463480	5.754085	4.839013	6167.275238
820.000000	7.466234	5.755371	4.832976	6167.275396
821.000000	7.467503	5.758929	4.825729	6167.275506
822.000000	7.467432	5.763602	4.817520	6167.275578
823.000000	7.465948	5.768371	4.809337	6167.275621
824.000000	7.463758	5.772622	4.801234	6167.275643
825.000000	7.462053	5.775811	4.794204	6167.275656
826.000000	7.460687	5.777052	4.788353	6167.275669
827.000000	7.459952	5.776196	4.784084	6167.275690
828.000000	7.460177	5.773256	4.781788	6167.275731
829.000000	7.460827	5.769114	4.781406	6167.275801
830.000000	7.461679	5.763638	4.783288	6167.275910
831.000000	7.462170	5.757816	4.787404	6167.276067
832.000000	7.462261	5.753050	4.792755	6167.276282
833.000000	7.462025	5.749562	4.799112	6167.276565
834.000000	7.460863	5.747519	4.805595	6167.276923
835.000000	7.459064	5.746951	4.811895	6167.277366
836.000000	7.456975	5.747388	4.816563	6167.277901
837.000000	7.454943	5.748936	4.819732	6167.278537
838.000000	7.453163	5.751075	4.821547	6167.279279
839.000000	7.451592	5.753906	4.821720	6167.280106
840.000000	7.450855	5.757019	4.821016	6167.281047
841.000000	7.450336	5.759985	4.819669	6167.282139
842.000000	7.449494	5.762754	4.818310	6167.283361
843.000000	7.448578	5.765203	4.817412	6167.284716
844.000000	7.447468	5.766714	4.816842	6167.286207
845.000000	7.445861	5.767572	4.817282	6167.287837
846.000000	7.442761	5.768072	4.818887	6167.289609
847.000000	7.438804	5.767914	4.821186	6167.291523
848.000000	7.434759	5.766844	4.824458	6167.293579
849.000000	7.431616	5.764895	4.827674	6167.295778
850.000000	7.429266	5.762814	4.831695	6167.298118
851.000000	7.427173	5.760724	4.836043	6167.300598
852.000000	7.426345	5.758325	4.840213	6167.303215
853.000000	7.427047	5.756274	4.844118	6167.305966
854.000000	7.428154	5.754736	4.846960	6167.308755
855.000000	7.429544	5.754199	4.849621	6167.311568
856.000000	7.431344	5.753899	4.851718	6167.314587
857.000000	7.433906	5.753629	4.853268	6167.317817
858.000000	7.436993	5.753279	4.854871	6167.321158
859.000000	7.439867	5.753530	4.855401	6167.324602
860.000000	7.442914	5.754032	4.855041	6167.328143
861.000000	7.445771	5.754961	4.853706	6167.331772
862.000000	7.448240	5.756250	4.852022	6167.335483
863.000000	7.450679	5.757996	4.850180	6167.339267
864.000000	7.452519	5.760020	4.847460	6167.343115
865.000000	7.454308	5.761981	4.844504	6167.347018
866.000000	7.456373	5.763163	4.841732	6167.350968
867.000000	7.459084	5.762904	4.838874	6167.354956
868.000000	7.462690	5.761152	4.836282	6167.358972
869.000000	7.466962	5.757995	4.834062	6167.363006
870.000000	7.472082	5.753809	4.833521	6167.366924
871.000000	7.477616	5.748135	4.833901	6167.370843
872.000000	7.484095	5.740433	4.835261	6167.374880
873.000000	7.490884	5.731313	4.837822	6167.378899
874.000000	7.497861	5.721579	4.840547	6167.382892
875.000000	7.504552	5.712326	4.844349	6167.386850
876.000000	7.510298	5.703168	4.848832	6167.390765
877.000000	7.515816	5.694781	4.853541	6167.394628
878.000000	7.520815	5.687666	4.858200	6167.398432
879.000000	7.524421	5.682402	4.862822	6167.402169
880.000000	7.526926	5.678796	4.867571	6167.405832
881.000000	7.528344	5.675974	4.871826	6167.409414
882.000000	7.529489	5.673564	4.875643	6167.412909
883.000000	7.531025	5.671093	4.879456	6167.416311
884.000000	7.532606	5.669157	4.882833	6167.419614
885.000000	7.534308	5.668059	4.885919	6167.422715
886.000000	7.535742	5.666975	4.888257	6167.425714
887.000000	7.536980	5.665474	4.889915	6167.428699
888.000000	7.538353	5.664283	4.891365	6167.431568
889.000000	7.538608	5.663387	4.892306	6167.434317
890.000000	7.538137	5.662861	4.892844	6167.436944
891.000000	7.536800	5.663410	4.892737	6167.439447
892.000000	7.533941	5.664946	4.891629	6167.441822
893.000000	7.530460	5.667571	4.889701	6167.444069
894.000000	7.526109	5.672145	4.886511	6167.446187
895.000000	7.520958	5.678127	4.882441	6167.448174
896.000000	7.515640	5.685265	4.876900	6167.450031
897.000000	7.510403	5.693787	4.869896	6167.451757
898.000000	7.505474	5.703533	4.861894	6167.453354
899.000000	7.500668	5.714322	4.852950	6167.454821
900.000000	7.495940	5.725676	4.844453	6167.456121
901.000000	7.490491	5.737193	4.836907	6167.457301
902.000000	7.484302	5.749642	4.830908	6167.458396
