560.000000	4.305692	7.990147	8.429560	228.365629
561.000000	4.304111	7.990929	8.428874	228.357495
562.000000	4.303301	7.991364	8.427694	228.349964
563.000000	4.302960	7.991990	8.426311	228.343051
564.000000	4.302363	7.992504	8.425410	228.336771
565.000000	4.301988	7.993024	8.425224	228.331139
566.000000	4.302043	7.993513	8.425720	228.326168
567.000000	4.302318	7.994017	8.426274	228.321872
568.000000	4.303508	7.994317	8.427298	228.318265
569.000000	4.305525	7.994017	8.429060	228.315358
570.000000	4.307307	7.993351	8.430796	228.313165
571.000000	4.308529	7.992269	8.432845	228.311696
572.000000	4.308512	7.990954	8.434712	228.310963
573.000000	4.307626	7.989618	8.435953	228.310960
574.000000	4.306930	7.988429	8.437596	228.311673
575.000000	4.306650	7.987249	8.439845	228.313156
576.000000	4.305895	7.985795	8.442131	228.315411
577.000000	4.303847	7.984389	8.443460	228.318443
578.000000	4.301030	7.983585	8.443485	228.322260
579.000000	4.298528	7.983620	8.442972	228.326865
580.000000	4.295927	7.984219	8.442182	228.332263
581.000000	4.293481	7.985386	8.441204	228.338457
582.000000	4.291071	7.986763	8.440081	228.345447
583.000000	4.289006	7.988358	8.438783	228.353234
584.000000	4.287110	7.990234	8.437655	228.361816
585.000000	4.285644	7.992023	8.436461	228.371192
586.000000	4.284832	7.993170	8.435375	228.381358
587.000000	4.284587	7.993913	8.434308	228.392306
588.000000	4.284674	7.994327	8.433310	228.403270
589.000000	4.285569	7.994993	8.433004	228.414520
590.000000	4.287349	7.995490	8.432941	228.426811
591.000000	4.288791	7.995434	8.433084	228.439760
592.000000	4.288900	7.995091	8.433257	228.453357
593.000000	4.289183	7.994340	8.434233	228.467589
594.000000	4.289996	7.993083	8.435649	228.482443
595.000000	4.290872	7.991868	8.437518	228.497905
596.000000	4.291583	7.990625	8.439246	228.513958
597.000000	4.291846	7.989595	8.440982	228.530585
598.000000	4.291818	7.988389	8.442934	228.547767
599.000000	4.292651	7.987428	8.445184	228.565485
600.000000	4.293641	7.986362	8.447323	228.583717
601.000000	4.294351	7.985028	8.449340	228.602441
602.000000	4.294278	7.983918	8.451322	228.621633
603.000000	4.293761	7.982784	8.452790	228.639942
604.000000	4.293387	7.982158	8.454102	228.657947
605.000000	4.293244	7.981952	8.454967	228.676954
606.000000	4.292229	7.981876	8.456003	228.696281
607.000000	4.290378	7.982005	8.457053	228.715904
608.000000	4.288422	7.982094	8.457220	228.735798
609.000000	4.285746	7.982179	8.456565	228.755938
610.000000	4.283715	7.982933	8.455511	228.776298
611.000000	4.282078	7.984238	8.454103	228.796849
612.000000	4.281219	7.985799	8.452562	228.817566
613.000000	4.281090	7.987172	8.450980	228.838420
614.000000	4.280686	7.988687	8.449877	228.859382
615.000000	4.280735	7.990236	8.448709	228.880422
616.000000	4.280768	7.992261	8.447693	228.901512
617.000000	4.280108	7.994634	8.446800	228.922621
618.000000	4.280230	7.996539	8.446086	228.942214
619.000000	4.280787	7.998127	8.446082	228.961021
620.000000	4.281268	7.999410	8.446729	228.980524
621.000000	4.281739	8.000138	8.448101	228.999944
622.000000	4.282552	8.000567	8.449476	229.019258
623.000000	4.283307	8.000674	8.451289	229.038440
624.000000	4.283861	8.000123	8.453678	229.057466
625.000000	4.284579	7.999292	8.456092	229.076312
626.000000	4.284085	7.998544	8.458259	229.094953
627.000000	4.283130	7.997703	8.460230	229.113365
628.000000	4.282139	7.996551	8.462123	229.131526
629.000000	4.282122	7.995069	8.464290	229.149410
630.000000	4.281941	7.993902	8.465902	229.166996
631.000000	4.281359	7.993383	8.467540	229.184261
632.000000	4.280741	7.992945	8.468861	229.201183
633.000000	4.281100	7.992618	8.469188	229.216484
634.000000	4.282254	7.992889	8.469582	229.231452
635.000000	4.283901	7.993567	8.469907	229.247283
636.000000	4.285543	7.994874	8.469971	229.262694
637.000000	4.287027	7.995861	8.469465	229.277664
638.000000	4.288303	7.996496	8.467718	229.292177
639.000000	4.288996	7.997455	8.465343	229.306216
640.000000	4.289879	7.998942	8.463055	229.319764
641.000000	4.291340	8.001249	8.460929	229.332807
642.000000	4.292096	8.003182	8.458713	229.345331
643.000000	4.292819	8.004581	8.456121	229.357323
644.000000	4.293396	8.006476	8.453538	229.368771
645.000000	4.293347	8.008448	8.450708	229.379664
646.000000	4.292891	8.010585	8.447859	229.389993
647.000000	4.292225	8.012935	8.445368	229.399749
648.000000	4.291335	8.014685	8.443474	229.408247
649.000000	4.291439	8.015872	8.442185	229.415913
650.000000	4.292854	8.017160	8.441784	229.423723
651.000000	4.293499	8.018479	8.441719	229.431265
652.000000	4.293211	8.019339	8.441890	229.438211
653.000000	4.292771	8.019836	8.442701	229.444559
654.000000	4.291526	8.019343	8.444814	229.450309
655.000000	4.291053	8.018032	8.447924	229.455461
656.000000	4.290646	8.015897	8.451322	229.460018
657.000000	4.290448	8.013431	8.455345	229.463982
658.000000	4.290488	8.010149	8.459993	229.467358
659.000000	4.289940	8.006576	8.465044	229.470151
660.000000	4.289879	8.002748	8.469830	229.472369
661.000000	4.289637	7.998892	8.474946	229.474018
662.000000	4.289222	7.995379	8.479650	229.475107
663.000000	4.289268	7.992537	8.483740	229.475638
664.000000	4.289720	7.990098	8.487374	229.475675
665.000000	4.290737	7.988276	8.490717	229.475232
666.000000	4.291402	7.986841	8.494078	229.474266
667.000000	4.291932	7.985904	8.497471	229.472796
668.000000	4.291957	7.985592	8.499979	229.470835
669.000000	4.292674	7.985883	8.502492	229.468398
670.000000	4.293405	7.986695	8.504457	229.465500
671.000000	4.293639	7.987438	8.505406	229.462158
672.000000	4.294375	7.987807	8.506486	229.458389
673.000000	4.294823	7.988096	8.507527	229.454208
674.000000	4.294942	7.988398	8.508590	229.449635
675.000000	4.294900	7.988262	8.509883	229.444687
676.000000	4.294325	7.987489	8.511207	229.439383
677.000000	4.294289	7.986578	8.512520	229.433741
678.000000	4.293908	7.986282	8.513366	229.428017
679.000000	4.292784	7.986008	8.514154	229.422260
680.000000	4.292396	7.985605	8.515032	229.416007
681.000000	4.292398	7.985756	8.516130	229.409247
682.000000	4.291493	7.985597	8.516962	229.402243
683.000000	4.290483	7.985676	8.517401	229.395016
684.000000	4.289788	7.985711	8.517758	229.387585
685.000000	4.289819	7.985667	8.517861	229.379968
686.000000	4.289528	7.985365	8.518073	229.372186
687.000000	4.289523	7.985064	8.518561	229.364257
688.000000	4.289819	7.984977	8.519493	229.356199
689.000000	4.290720	7.984313	8.520959	229.348032
690.000000	4.291628	7.982954	8.522356	229.339773
691.000000	4.292622	7.981414	8.524209	229.331439
692.000000	4.293696	7.979911	8.525990	229.323047
693.000000	4.294999	7.978921	8.527244	229.315265
694.000000	4.296521	7.977207	8.528627	229.307785
695.000000	4.297901	7.975256	8.529900	229.299643
696.000000	4.299481	7.973579	8.532035	229.291178
697.000000	4.301385	7.972209	8.533498	229.282728
698.000000	4.302490	7.971270	8.534175	229.274306
699.000000	4.303524	7.970813	8.534654	229.265926
700.000000	4.305341	7.970409	8.534825	229.257598
701.000000	4.307229	7.970423	8.535249	229.249335
702.000000	4.308087	7.971015	8.535733	229.241146
703.000000	4.308101	7.972016	8.535875	229.233041
704.000000	4.307819	7.973270	8.535953	229.225027
705.000000	4.308471	7.974291	8.535730	229.217114
706.000000	4.309295	7.975406	8.535871	229.209307
707.000000	4.310660	7.976765	8.536326	229.201612
708.000000	4.311676	7.978029	8.536539	229.194322
709.000000	4.311493	7.979267	8.537076	229.187431
710.000000	4.311247	7.980101	8.537900	229.180365
711.000000	4.311436	7.980576	8.539155	229.173139
712.000000	4.311299	7.980479	8.540146	229.166041
713.000000	4.310760	7.979904	8.541016	229.159072
714.000000	4.310745	7.979915	8.542859	229.152230
715.000000	4.309771	7.980111	8.544363	229.145515
716.000000	4.308171	7.980193	8.545798	229.138925
717.000000	4.306436	7.980100	8.546586	229.132456
718.000000	4.304423	7.980055	8.546658	229.126106
719.000000	4.301761	7.980426	8.546863	229.119870
720.000000	4.299482	7.980776	8.547060	229.113743
721.000000	4.298175	7.981241	8.547159	229.107718
722.000000	4.297315	7.981642	8.547011	229.101789
723.000000	4.296691	7.981864	8.546919	229.095950
724.000000	4.295568	7.982542	8.546753	229.090191
725.000000	4.294661	7.983440	8.546322	229.084289
726.000000	4.294650	7.983913	8.546259	229.078239
727.000000	4.295038	7.984165	8.546431	229.072252
728.000000	4.296334	7.984471	8.547237	229.066313
729.000000	4.296994	7.985137	8.548752	229.060411
730.000000	4.298058	7.985854	8.549687	229.054532
731.000000	4.299467	7.985882	8.550384	229.048662
732.000000	4.300441	7.985139	8.550623	229.042787
733.000000	4.300515	7.984671	8.551403	229.036892
734.000000	4.301023	7.984206	8.553250	229.030962
735.000000	4.302080	7.983502	8.555170	229.024983
736.000000	4.303034	7.982830	8.556889	229.018940
737.000000	4.304324	7.982281	8.558620	229.012817
738.000000	4.305653	7.981496	8.560062	229.006600
739.000000	4.306355	7.981435	8.561757	229.000274
740.000000	4.306461	7.981686	8.563652	228.993590
741.000000	4.305340	7.981813	8.565110	228.986519
742.000000	4.304682	7.982085	8.566317	228.979270
743.000000	4.304324	7.982005	8.566981	228.971827
744.000000	4.303397	7.981674	8.567696	228.964173
745.000000	4.301510	7.981416	8.567673	228.956292
746.000000	4.299355	7.981884	8.567175	228.948168
747.000000	4.297432	7.982961	8.566605	228.939785
748.000000	4.296123	7.983697	8.565848	228.931131
749.000000	4.295105	7.984064	8.565056	228.922190
750.000000	4.294621	7.984489	8.564089	228.912951
751.000000	4.293939	7.984710	8.563384	228.903402
752.000000	4.293960	7.984739	8.563212	228.893531
753.000000	4.294642	7.984371	8.563151	228.883328
754.000000	4.295716	7.984401	8.563042	228.872783
755.000000	4.296806	7.984153	8.562720	228.861517
756.000000	4.297923	7.983747	8.562529	228.849489
757.000000	4.298910	7.983094	8.562737	228.837046
758.000000	4.300244	7.982839	8.562523	228.824180
759.000000	4.300551	7.983266	8.562409	228.810886
760.000000	4.300041	7.983343	8.562027	228.797160
761.000000	4.299300	7.983618	8.561668	228.782997
762.000000	4.298976	7.985057	8.561888	228.768395
763.000000	4.298964	7.987655	8.562028	228.753354
764.000000	4.299119	7.990050	8.562431	228.737872
765.000000	4.299048	7.992132	8.562487	228.721951
766.000000	4.298464	7.994908	8.562553	228.705592
767.000000	4.297587	7.998023	8.562692	228.688799
768.000000	4.297443	8.000518	8.562665	228.671574
769.000000	4.297599	8.002313	8.562488	228.654481
770.000000	4.298415	8.003255	8.561970	228.636990
771.000000	4.299813	8.003498	8.561421	228.618527
772.000000	4.301067	8.002870	8.561137	228.599656
773.000000	4.302945	8.001759	8.561400	228.580383
774.000000	4.304898	8.000394	8.562614	228.560718
775.000000	4.306987	7.997865	8.564637	228.540670
776.000000	4.309365	7.994324	8.567213	228.520247
777.000000	4.312270	7.990359	8.570440	228.499461
778.000000	4.314907	7.986293	8.573822	228.478321
779.000000	4.317374	7.982537	8.577909	228.456841
780.000000	4.319977	7.979301	8.582190	228.435031
781.000000	4.321608	7.977250	8.585769	228.412903
782.000000	4.322584	7.976039	8.588734	228.390471
783.000000	4.323311	7.975424	8.590750	228.367748
784.000000	4.323601	7.975885	8.592139	228.345471
785.000000	4.324030	7.977147	8.592956	228.322944
786.000000	4.323393	7.978583	8.593188	228.299445
787.000000	4.322101	7.980411	8.592736	228.275710
788.000000	4.321281	7.982834	8.591040	228.251755
789.000000	4.319898	7.985739	8.589364	228.227594
790.000000	4.317234	7.988745	8.587167	228.203243
791.000000	4.314103	7.992192	8.584702	228.178719
792.000000	4.310906	7.995180	8.582254	228.154036
793.000000	4.307634	7.997798	8.579631	228.129212
794.000000	4.304194	8.000731	8.577095	228.104263
795.000000	4.301204	8.003511	8.574749	228.079205
796.000000	4.298174	8.005469	8.573071	228.054056
797.000000	4.294980	8.006517	8.572079	228.028833
798.000000	4.291950	8.006956	8.571571	228.003554
799.000000	4.289512	8.006852	8.571292	227.979027
800.000000	4.288222	8.006380	8.571011	227.954479
801.000000	4.288183	8.005567	8.571650	227.929136
802.000000	4.288362	8.004427	8.572779	227.903806
803.000000	4.288451	8.003157	8.573653	227.878509
804.000000	4.288551	8.001321	8.574596	227.853262
805.000000	4.288620	7.998892	8.574896	227.828085
806.000000	4.288821	7.996937	8.575219	227.802996
807.000000	4.289168	7.995767	8.575337	227.778014
808.000000	4.289961	7.995045	8.574866	227.753159
809.000000	4.291279	7.994634	8.575013	227.728450
810.000000	4.292598	7.994233	8.575666	227.703906
811.000000	4.293527	7.993418	8.576813	227.679547
812.000000	4.294096	7.992230	8.578275	227.655393
813.000000	4.295358	7.991453	8.579583	227.631463
814.000000	4.295667	7.991268	8.580547	227.608513
815.000000	4.295764	7.991251	8.581227	227.585812
816.000000	4.295966	7.991169	8.581960	227.562656
817.000000	4.295886	7.991524	8.582300	227.539803
818.000000	4.296823	7.992498	8.582641	227.517273
819.000000	4.298261	7.993897	8.583510	227.495084
820.000000	4.299131	7.994853	8.583585	227.473257
821.000000	4.299315	7.995602	8.582493	227.451811
822.000000	4.299252	7.996185	8.581279	227.430766
823.000000	4.298955	7.997164	8.580235	227.410139
824.000000	4.299065	7.998048	8.579465	227.389951
825.000000	4.298543	7.998631	8.578761	227.370218
826.000000	4.298106	7.999154	8.578107	227.350959
827.000000	4.297604	7.999333	8.577802	227.332191
828.000000	4.297232	7.998778	8.577727	227.313930
829.000000	4.297211	7.997783	8.578288	227.297281
830.000000	4.297807	7.996860	8.579234	227.281113
831.000000	4.298869	7.996224	8.581113	227.264396
832.000000	4.300174	7.995586	8.583412	227.248244
833.000000	4.301075	7.994412	8.585734	227.232668
834.000000	4.301093	7.993324	8.588008	227.217680
835.000000	4.300664	7.992067	8.589894	227.203290
836.000000	4.300522	7.991251	8.591484	227.189508
837.000000	4.299959	7.990646	8.592921	227.176341
838.000000	4.298462	7.989824	8.594274	227.163794
839.000000	4.296806	7.988821	8.595588	227.151874
840.000000	4.295510	7.988197	8.596268	227.140584
841.000000	4.294186	7.988067	8.596239	227.129924
842.000000	4.293077	7.988778	8.595877	227.119896
843.000000	4.292583	7.989924	8.595290	227.110497
844.000000	4.292107	7.991294	8.595125	227.101986
845.000000	4.291937	7.992523	8.594805	227.094064
846.000000	4.292083	7.993808	8.594398	227.086489
847.000000	4.292279	7.995199	8.594462	227.079519
848.000000	4.292182	7.995993	8.594624	227.073145
849.000000	4.292145	7.996314	8.595078	227.067354
850.000000	4.292114	7.996177	8.595298	227.062132
851.000000	4.292264	7.995756	8.595312	227.057463
852.000000	4.293026	7.995362	8.595899	227.053329
853.000000	4.293668	7.994530	8.596913	227.049710
854.000000	4.293643	7.992884	8.598329	227.046585
855.000000	4.293236	7.990917	8.599962	227.043931
856.000000	4.293500	7.989131	8.602263	227.041723
857.000000	4.293998	7.987419	8.604837	227.039935
858.000000	4.294324	7.985979	8.607012	227.038539
859.000000	4.294317	7.985084	8.608765	227.037556
860.000000	4.294573	7.984797	8.610347	227.036873
861.000000	4.295412	7.985132	8.612406	227.036436
862.000000	4.296042	7.985338	8.614701	227.036270
863.000000	4.296543	7.985285	8.616579	227.036341
864.000000	4.296486	7.985073	8.618753	227.036614
865.000000	4.296012	7.984348	8.620692	227.037055
866.000000	4.296233	7.983991	8.622693	227.037626
867.000000	4.297260	7.984052	8.624524	227.038292
868.000000	4.298310	7.983999	8.626405	227.039014
869.000000	4.299001	7.983930	8.627744	227.039755
870.000000	4.299539	7.983791	8.628479	227.040478
871.000000	4.299924	7.983293	8.629193	227.041145
872.000000	4.300387	7.982313	8.629919	227.041718
873.000000	4.301105	7.981530	8.630104	227.042161
874.000000	4.301570	7.980783	8.630020	227.042427
875.000000	4.301930	7.979834	8.629495	227.042511
876.000000	4.302674	7.979228	8.628754	227.042377
877.000000	4.303825	7.978657	8.628269	227.041973
878.000000	4.304966	7.978289	8.627904	227.041267
879.000000	4.305487	7.977976	8.627678	227.040225
880.000000	4.305867	7.977834	8.627532	227.038817
881.000000	4.306197	7.977685	8.627193	227.037012
882.000000	4.305314	7.977759	8.626223	227.034783
883.000000	4.304761	7.978192	8.624692	227.032102
884.000000	4.303871	7.979004	8.623045	227.028944
885.000000	4.303090	7.979772	8.621085	227.025287
886.000000	4.302755	7.980619	8.619347	227.021108
887.000000	4.302252	7.981583	8.618147	227.016388
888.000000	4.302454	7.983044	8.617582	227.011110
889.000000	4.302267	7.983839	8.617239	227.005454
890.000000	4.302087	7.983704	8.616910	226.999243
891.000000	4.302279	7.983347	8.617307	226.992247
892.000000	4.302189	7.982490	8.618218	226.984646
893.000000	4.301606	7.981473	8.619046	226.976435
894.000000	4.300983	7.980043	8.620483	226.967609
895.000000	4.300776	7.978331	8.622962	226.958167
896.000000	4.300793	7.976369	8.625752	226.948110
897.000000	4.300939	7.974047	8.628851	226.937441
898.000000	4.301110	7.971260	8.631479	226.926166
899.000000	4.300995	7.968149	8.633896	226.914293
900.000000	4.301210	7.964669	8.636777	226.901831
901.000000	4.301601	7.961788	8.639633	226.888794
902.000000	4.302170	7.960074	8.642479	226.875196
903.000000	4.303082	7.958618	8.644750	226.861053
904.000000	4.303859	7.957162	8.646189	226.846854
905.000000	4.304242	7.956263	8.647331	226.832175
906.000000	4.304714	7.956003	8.648488	226.816548
907.000000	4.305927	7.956706	8.649453	226.800462
908.000000	4.307112	7.958428	8.649702	226.783942
909.000000	4.308499	7.960222	8.649569	226.767014
910.000000	4.309776	7.961672	8.649246	226.749708
911.000000	4.310501	7.963254	8.648726	226.732053
912.000000	4.310402	7.965003	8.648254	226.714081
913.000000	4.310324	7.966292	8.648091	226.695822
914.000000	4.310502	7.967596	8.648324	226.677310
915.000000	4.310188	7.968507	8.648783	226.658578
916.000000	4.309212	7.968811	8.649265	226.639659
917.000000	4.308522	7.968553	8.649801	226.620588
918.000000	4.307869	7.967544	8.650443	226.601399
919.000000	4.307327	7.966221	8.651191	226.582730
920.000000	4.306539	7.964924	8.651425	226.564013
