2103.000000,9.242500,5.125051,8.339743,281.741482
2104.000000,9.246154,5.124203,8.338842,281.762771
2105.000000,9.251404,5.123402,8.340086,281.784111
2106.000000,9.256804,5.122621,8.342246,281.806095
2107.000000,9.261487,5.120651,8.345183,281.829377
2108.000000,9.265322,5.119471,8.348614,281.853181
2109.000000,9.267050,5.119581,8.351324,281.877426
2110.000000,9.267084,5.119145,8.353376,281.902031
2111.000000,9.267726,5.118240,8.354020,281.926916
2112.000000,9.270254,5.118026,8.354927,281.951999
2113.000000,9.275146,5.117570,8.357009,281.977200
2114.000000,9.279369,5.116389,8.359853,282.002440
2115.000000,9.281750,5.116813,8.362824,282.027639
2116.000000,9.283471,5.117009,8.364410,282.052720
2117.000000,9.284262,5.116554,8.365623,282.077607
2118.000000,9.285165,5.114978,8.365645,282.102224
2119.000000,9.285471,5.114523,8.365510,282.126499
2120.000000,9.284858,5.114742,8.365645,282.149624
2121.000000,9.282574,5.113682,8.365855,282.172294
2122.000000,9.282141,5.114143,8.367621,282.195161
2123.000000,9.283324,5.116545,8.369827,282.217419
2124.000000,9.285504,5.119601,8.371928,282.239008
2125.000000,9.288356,5.122688,8.373504,282.259868
2126.000000,9.292044,5.126937,8.373146,282.279946
2127.000000,9.294715,5.131003,8.374062,282.299189
2128.000000,9.300305,5.133944,8.375370,282.317550
2129.000000,9.306251,5.135836,8.377023,282.334983
2130.000000,9.311434,5.135602,8.378690,282.351447
2131.000000,9.315560,5.134548,8.379442,282.366906
2132.000000,9.318558,5.133937,8.381458,282.381326
2133.000000,9.320719,5.132024,8.385665,282.394678
2134.000000,9.322678,5.131376,8.389286,282.406937
2135.000000,9.324204,5.131675,8.393086,282.417756
2136.000000,9.326032,5.131508,8.396559,282.427506
2137.000000,9.330948,5.130621,8.400958,282.436450
2138.000000,9.336929,5.128248,8.404069,282.444244
2139.000000,9.342071,5.127220,8.406897,282.450884
2140.000000,9.344468,5.127439,8.408778,282.456369
2141.000000,9.346874,5.127686,8.408639,282.460704
2142.000000,9.348163,5.128597,8.408959,282.463897
2143.000000,9.348525,5.128817,8.408578,282.465961
2144.000000,9.349532,5.129798,8.407061,282.466911
2145.000000,9.349779,5.130184,8.404694,282.466769
2146.000000,9.350523,5.129818,8.403976,282.465558
2147.000000,9.351002,5.128391,8.405880,282.463305
2148.000000,9.348881,5.126984,8.407654,282.460042
2149.000000,9.345818,5.126804,8.408280,282.455803
2150.000000,9.342582,5.126363,8.408589,282.450804
2151.000000,9.339145,5.126347,8.407400,282.444953
2152.000000,9.337668,5.127212,8.405703,282.438073
2153.000000,9.337457,5.129362,8.404674,282.430378
2154.000000,9.339102,5.131737,8.403271,282.421918
2155.000000,9.341345,5.132230,8.402495,282.412742
2156.000000,9.341719,5.132414,8.401125,282.402899
2157.000000,9.340777,5.133171,8.400199,282.392445
2158.000000,9.340998,5.134494,8.401158,282.381432
2159.000000,9.344373,5.134795,8.403676,282.369915
2160.000000,9.347044,5.134305,8.405503,282.357951
2161.000000,9.347425,5.134032,8.406557,282.345596
2162.000000,9.346143,5.133510,8.408101,282.332906
2163.000000,9.343756,5.133147,8.409220,282.319939
2164.000000,9.342004,5.132645,8.408982,282.306751
2165.000000,9.341658,5.130694,8.410668,282.293817
2166.000000,9.342621,5.128866,8.413411,282.281200
2167.000000,9.345016,5.126980,8.416089,282.268106
2168.000000,9.349053,5.125840,8.418523,282.254583
2169.000000,9.354217,5.126587,8.419260,282.241103
2170.000000,9.358142,5.128032,8.420651,282.227717
2171.000000,9.362568,5.129874,8.422326,282.214474
2172.000000,9.367622,5.129852,8.425207,282.201421
2173.000000,9.370273,5.131106,8.427891,282.188602
2174.000000,9.373385,5.132456,8.429729,282.176060
2175.000000,9.374653,5.134016,8.429874,282.163835
2176.000000,9.374029,5.135237,8.428968,282.151964
2177.000000,9.371144,5.134786,8.427774,282.140483
2178.000000,9.366184,5.133254,8.426816,282.129423
2179.000000,9.361754,5.131342,8.424167,282.118813
2180.000000,9.360010,5.127375,8.421714,282.108988
2181.000000,9.359918,5.123489,8.419171,282.099927
2182.000000,9.358845,5.121780,8.417449,282.091046
2183.000000,9.357234,5.121385,8.414801,282.082404
2184.000000,9.356016,5.122512,8.412085,282.074312
2185.000000,9.354419,5.124326,8.410023,282.066781
2186.000000,9.351670,5.125987,8.409338,282.059821
2187.000000,9.350168,5.126570,8.411147,282.053436
2188.000000,9.347519,5.126280,8.412886,282.047630
2189.000000,9.345748,5.125185,8.414330,282.042402
2190.000000,9.344316,5.123518,8.415139,282.037749
2191.000000,9.343818,5.122477,8.414679,282.033666
2192.000000,9.346502,5.120884,8.414906,282.030145
2193.000000,9.349620,5.119805,8.415877,282.027175
2194.000000,9.351162,5.121157,8.416486,282.024745
2195.000000,9.352453,5.123315,8.415653,282.022837
2196.000000,9.351120,5.124920,8.413719,282.021472
2197.000000,9.351167,5.126846,8.412663,282.020570
2198.000000,9.352207,5.129535,8.412372,282.020098
2199.000000,9.353238,5.131923,8.411686,282.020075
2200.000000,9.353909,5.133768,8.410955,282.020478
2201.000000,9.353816,5.134376,8.410277,282.021282
2202.000000,9.352553,5.135158,8.409948,282.022463
2203.000000,9.351828,5.135795,8.410738,282.023994
2204.000000,9.352400,5.135891,8.412794,282.025850
2205.000000,9.353234,5.134993,8.413572,282.028005
2206.000000,9.355281,5.134354,8.414152,282.030430
2207.000000,9.357884,5.133815,8.415842,282.033100
2208.000000,9.358811,5.133254,8.416961,282.035987
2209.000000,9.359080,5.132661,8.417604,282.039065
2210.000000,9.361735,5.132599,8.417630,282.042205
2211.000000,9.365388,5.132334,8.417552,282.045369
2212.000000,9.367155,5.131591,8.418885,282.048748
2213.000000,9.366848,5.132517,8.420569,282.052328
2214.000000,9.365806,5.133209,8.421366,282.055979
2215.000000,9.363929,5.133573,8.421491,282.059681
2216.000000,9.361978,5.133600,8.420674,282.063413
2217.000000,9.359898,5.131756,8.419274,282.067155
2218.000000,9.357587,5.129966,8.418537,282.070890
2219.000000,9.355924,5.127580,8.417108,282.074603
2220.000000,9.355288,5.124047,8.415925,282.078279
2221.000000,9.355542,5.120639,8.415431,282.081905
2222.000000,9.356362,5.118188,8.417643,282.085470
2223.000000,9.357387,5.116489,8.419511,282.088965
2224.000000,9.359599,5.115545,8.419359,282.092382
2225.000000,9.362607,5.116234,8.419349,282.095715
2226.000000,9.364133,5.118413,8.419828,282.098861
2227.000000,9.363708,5.120877,8.420392,282.101921
2228.000000,9.362643,5.123164,8.420232,282.104992
2229.000000,9.363527,5.125562,8.420631,282.107972
2230.000000,9.362629,5.127996,8.419967,282.110865
2231.000000,9.360448,5.129220,8.418958,282.113675
2232.000000,9.357650,5.128740,8.419308,282.116407
2233.000000,9.356701,5.128625,8.419265,282.119069
2234.000000,9.357943,5.129466,8.418859,282.121668
2235.000000,9.360177,5.129759,8.418327,282.124214
2236.000000,9.362489,5.128398,8.416552,282.126718
2237.000000,9.363147,5.127990,8.415519,282.129192
2238.000000,9.360560,5.128544,8.414892,282.131648
2239.000000,9.358749,5.128878,8.415211,282.134099
2240.000000,9.360696,5.129027,8.415896,282.136560
2241.000000,9.361285,5.129928,8.416986,282.138967
2242.000000,9.361928,5.130460,8.419882,282.141411
2243.000000,9.363959,5.131665,8.422106,282.143987
2244.000000,9.365566,5.131162,8.422139,282.146632
2245.000000,9.366183,5.129418,8.421270,282.149361
2246.000000,9.367828,5.128582,8.419389,282.152191
2247.000000,9.369743,5.127545,8.418073,282.155137
2248.000000,9.369244,5.126477,8.418545,282.158213
2249.000000,9.368635,5.124772,8.418934,282.161435
2250.000000,9.365793,5.124631,8.419188,282.164815
2251.000000,9.363117,5.125564,8.419283,282.168368
2252.000000,9.360406,5.125484,8.418722,282.172106
2253.000000,9.356374,5.124499,8.415292,282.176040
2254.000000,9.355136,5.125750,8.411591,282.180182
2255.000000,9.355089,5.127067,8.409293,282.184542
2256.000000,9.353996,5.127793,8.407533,282.188979
2257.000000,9.355604,5.126455,8.406643,282.193638
2258.000000,9.355878,5.125995,8.406848,282.198682
2259.000000,9.354014,5.128409,8.407759,282.203971
2260.000000,9.352302,5.130002,8.409091,282.209508
2261.000000,9.348632,5.133926,8.408552,282.215297
2262.000000,9.345426,5.138791,8.408107,282.221339
2263.000000,9.346105,5.140339,8.408539,282.227634
2264.000000,9.347599,5.140051,8.409673,282.234179
2265.000000,9.350530,5.139488,8.409542,282.240974
2266.000000,9.353644,5.136946,8.410301,282.248012
2267.000000,9.355584,5.134253,8.411068,282.255290
2268.000000,9.357492,5.132493,8.412342,282.262800
2269.000000,9.360299,5.131542,8.413350,282.270534
2270.000000,9.364318,5.131251,8.414543,282.278484
2271.000000,9.367971,5.133113,8.415708,282.286120
2272.000000,9.370392,5.134651,8.417668,282.293667
2273.000000,9.372232,5.134748,8.419080,282.301630
2274.000000,9.373748,5.132117,8.420100,282.309743
2275.000000,9.374901,5.127228,8.420962,282.317992
2276.000000,9.374614,5.124599,8.421495,282.326367
2277.000000,9.372292,5.123685,8.423173,282.334853
2278.000000,9.368914,5.124272,8.422591,282.343436
2279.000000,9.365398,5.125151,8.421672,282.352103
2280.000000,9.363288,5.125393,8.421386,282.360838
2281.000000,9.359580,5.124730,8.420981,282.369626
2282.000000,9.357974,5.124048,8.422346,282.378453
2283.000000,9.356075,5.125189,8.422932,282.387301
2284.000000,9.355203,5.126708,8.422628,282.396156
2285.000000,9.357373,5.126398,8.421775,282.405002
2286.000000,9.359336,5.125504,8.419898,282.413235
2287.000000,9.363019,5.125183,8.419745,282.421141
2288.000000,9.363768,5.126131,8.421087,282.429293
2289.000000,9.364565,5.127177,8.421308,282.437385
2290.000000,9.364153,5.127520,8.420819,282.445405
2291.000000,9.361929,5.126095,8.419572,282.453340
2292.000000,9.360560,5.125599,8.420082,282.461179
2293.000000,9.360566,5.125770,8.420160,282.468910
2294.000000,9.361387,5.126628,8.420417,282.476524
2295.000000,9.360596,5.128073,8.419237,282.484009
2296.000000,9.360101,5.129070,8.418504,282.491355
2297.000000,9.361890,5.129926,8.419264,282.498554
2298.000000,9.363509,5.131127,8.420211,282.505597
2299.000000,9.366846,5.132563,8.420696,282.512476
2300.000000,9.367868,5.134655,8.420002,282.519185
2301.000000,9.368368,5.134536,8.418654,282.525258
2302.000000,9.368078,5.133233,8.418073,282.530947
2303.000000,9.366580,5.132324,8.417008,282.536707
2304.000000,9.365516,5.134377,8.415941,282.542303
2305.000000,9.362229,5.137242,8.414330,282.547734
2306.000000,9.359776,5.140013,8.411054,282.552996
2307.000000,9.358608,5.141666,8.407769,282.558090
2308.000000,9.356069,5.143027,8.404163,282.563014
2309.000000,9.353991,5.144854,8.402258,282.567770
2310.000000,9.349796,5.145244,8.399740,282.572358
2311.000000,9.343947,5.145223,8.396467,282.576779
2312.000000,9.338801,5.143837,8.394667,282.581037
2313.000000,9.336522,5.141760,8.394475,282.585134
2314.000000,9.336479,5.139198,8.395350,282.589074
2315.000000,9.337876,5.135400,8.397627,282.592861
2316.000000,9.339223,5.133488,8.399216,282.596228
2317.000000,9.341145,5.133376,8.399406,282.599470
2318.000000,9.342045,5.134369,8.398455,282.602853
2319.000000,9.343904,5.135337,8.400059,282.606107
2320.000000,9.343470,5.133832,8.402172,282.609238
2321.000000,9.343000,5.133605,8.403480,282.612254
2322.000000,9.343291,5.135395,8.403341,282.615165
2323.000000,9.344060,5.137473,8.401187,282.617978
2324.000000,9.344978,5.139343,8.400963,282.620704
2325.000000,9.345367,5.140329,8.399718,282.623351
2326.000000,9.344918,5.140817,8.397104,282.625930
2327.000000,9.344150,5.141847,8.394693,282.628451
2328.000000,9.342361,5.145202,8.392558,282.630924
2329.000000,9.340662,5.147792,8.389924,282.633361
2330.000000,9.339626,5.147741,8.387214,282.635772
2331.000000,9.334907,5.147106,8.384903,282.637985
2332.000000,9.329067,5.146071,8.384105,282.640102
2333.000000,9.325863,5.145961,8.382205,282.642408
2334.000000,9.322668,5.145591,8.381220,282.644823
2335.000000,9.319045,5.144531,8.380983,282.647265
2336.000000,9.314796,5.143658,8.379008,282.649745
2337.000000,9.310160,5.140885,8.375983,282.652275
2338.000000,9.306064,5.136785,8.372471,282.654864
2339.000000,9.302885,5.133480,8.369130,282.657524
2340.000000,9.300491,5.131186,8.367481,282.660263
2341.000000,9.300630,5.131014,8.364614,282.663091
2342.000000,9.299073,5.130421,8.362926,282.666019
2343.000000,9.295441,5.128575,8.363560,282.669053
2344.000000,9.293294,5.128609,8.363955,282.672203
2345.000000,9.289038,5.129735,8.361686,282.675476
2346.000000,9.282873,5.130072,8.357577,282.678744
2347.000000,9.276332,5.130058,8.354276,282.682001
2348.000000,9.270080,5.129658,8.350897,282.685523
2349.000000,9.266220,5.130123,8.346650,282.689328
2350.000000,9.261279,5.131370,8.341805,282.693283
2351.000000,9.255620,5.130240,8.337352,282.697393
2352.000000,9.249431,5.128801,8.331400,282.701661
2353.000000,9.242731,5.127464,8.324018,282.706087
2354.000000,9.236708,5.128604,8.317886,282.710674
2355.000000,9.229970,5.129179,8.310984,282.715421
2356.000000,9.222088,5.130035,8.303444,282.720330
2357.000000,9.211981,5.132683,8.296280,282.725397
2358.000000,9.203512,5.135959,8.290885,282.730622
2359.000000,9.196300,5.139086,8.284735,282.736002
2360.000000,9.189833,5.141738,8.278392,282.741532
2361.000000,9.181721,5.144559,8.270415,282.746766
2362.000000,9.170897,5.147362,8.263389,282.751898
2363.000000,9.160368,5.149849,8.257464,282.757597
2364.000000,9.152131,5.149159,8.253609,282.763650
2365.000000,9.144496,5.148906,8.249681,282.769827
2366.000000,9.138075,5.149156,8.242818,282.776120
2367.000000,9.130548,5.148483,8.236764,282.782519
2368.000000,9.122291,5.146660,8.230943,282.789015
2369.000000,9.115050,5.145383,8.225573,282.795600
2370.000000,9.108891,5.143620,8.222446,282.802262
2371.000000,9.107032,5.142119,8.218935,282.808991
2372.000000,9.104969,5.138951,8.215810,282.815776
2373.000000,9.102895,5.134518,8.213848,282.822605
2374.000000,9.102164,5.130218,8.214916,282.829466
2375.000000,9.102976,5.126243,8.216970,282.836347
2376.000000,9.101883,5.124934,8.217496,282.842971
2377.000000,9.099137,5.124791,8.217105,282.849325
2378.000000,9.096712,5.125256,8.216174,282.855929
2379.000000,9.093143,5.124027,8.216676,282.862769
2380.000000,9.087753,5.121351,8.216930,282.869566
2381.000000,9.084459,5.117957,8.217094,282.876309
2382.000000,9.083615,5.114040,8.218348,282.882983
2383.000000,9.080619,5.113012,8.217572,282.889577
2384.000000,9.077863,5.109995,8.216010,282.896078
2385.000000,9.075377,5.105835,8.214810,282.902473
2386.000000,9.072362,5.101447,8.213046,282.908750
2387.000000,9.068365,5.095845,8.210474,282.914897
2388.000000,9.063568,5.093030,8.207241,282.920903
2389.000000,9.058998,5.090351,8.204520,282.926757
2390.000000,9.057068,5.089598,8.204087,282.932448
2391.000000,9.056054,5.087083,8.204788,282.937759
2392.000000,9.055462,5.083233,8.206619,282.942698
2393.000000,9.054845,5.081238,8.207818,282.947669
2394.000000,9.055964,5.080072,8.209273,282.952646
2395.000000,9.057409,5.078563,8.209250,282.957416
2396.000000,9.057555,5.077867,8.207530,282.961974
2397.000000,9.057806,5.076288,8.205753,282.966312
2398.000000,9.058562,5.074326,8.203962,282.970425
2399.000000,9.060069,5.073552,8.202733,282.974309
2400.000000,9.060850,5.074043,8.202335,282.977959
2401.000000,9.058894,5.076640,8.201083,282.981373
2402.000000,9.055665,5.080845,8.199965,282.984547
2403.000000,9.052226,5.083708,8.199621,282.987482
2404.000000,9.051779,5.085067,8.200711,282.990175
2405.000000,9.053236,5.084989,8.201968,282.992629
2406.000000,9.054225,5.085276,8.202499,282.994843
2407.000000,9.054568,5.083776,8.203529,282.996821
2408.000000,9.054763,5.083015,8.204147,282.998626
2409.000000,9.055805,5.081630,8.204980,283.000238
2410.000000,9.056331,5.080124,8.205483,283.001591
2411.000000,9.056045,5.080081,8.205382,283.002690
2412.000000,9.054674,5.079743,8.206079,283.003546
2413.000000,9.054241,5.079078,8.206367,283.004167
2414.000000,9.053882,5.077802,8.206417,283.004565
2415.000000,9.052413,5.076902,8.206088,283.004750
2416.000000,9.049122,5.075548,8.204588,283.004737
2417.000000,9.047021,5.074549,8.204383,283.004538
2418.000000,9.044519,5.074090,8.204459,283.004169
2419.000000,9.042797,5.073944,8.202612,283.003645
2420.000000,9.043232,5.074831,8.199636,283.002983
2421.000000,9.043485,5.076720,8.197147,283.002200
2422.000000,9.045024,5.077158,8.195961,283.001314
2423.000000,9.046159,5.076443,8.195996,283.000308
2424.000000,9.045771,5.076500,8.196045,282.999196
2425.000000,9.044737,5.078192,8.196619,282.998035
2426.000000,9.042152,5.080440,8.196165,282.996852
2427.000000,9.040171,5.082692,8.195576,282.995671
2428.000000,9.042611,5.082137,8.197349,282.994520
2429.000000,9.047508,5.080801,8.201054,282.993426
2430.000000,9.052524,5.079225,8.204046,282.992416
2431.000000,9.058600,5.079831,8.204861,282.991518
2432.000000,9.064865,5.079359,8.207438,282.990760
2433.000000,9.069148,5.077780,8.211805,282.990170
2434.000000,9.073551,5.074658,8.213848,282.989776
2435.000000,9.076677,5.072836,8.214631,282.989608
2436.000000,9.080816,5.072041,8.217577,282.989692
2437.000000,9.086147,5.071160,8.222410,282.990056
2438.000000,9.089875,5.072735,8.226168,282.990760
2439.000000,9.093816,5.073174,8.229941,282.991861
2440.000000,9.099274,5.074355,8.233856,282.993379
2441.000000,9.105031,5.075440,8.239285,282.995345
2442.000000,9.111200,5.075738,8.244248,282.997790
2443.000000,9.116112,5.077101,8.247893,283.000746
2444.000000,9.121361,5.076881,8.252809,283.004242
2445.000000,9.125778,5.078102,8.256735,283.008307
2446.000000,9.131589,5.079652,8.260373,283.012969
2447.000000,9.137926,5.079762,8.264447,283.018254
2448.000000,9.142325,5.079295,8.266986,283.024189
2449.000000,9.147817,5.077993,8.269923,283.030797
2450.000000,9.154743,5.077704,8.270564,283.038102
2451.000000,9.161905,5.075546,8.272480,283.046125
2452.000000,9.167246,5.072296,8.275953,283.054598
2453.000000,9.168637,5.069816,8.278981,283.063788
2454.000000,9.171212,5.068787,8.283198,283.074033
2455.000000,9.174605,5.067761,8.288016,283.085067
2456.000000,9.175793,5.068101,8.289725,283.096905
2457.000000,9.176992,5.069075,8.291943,283.109559
2458.000000,9.178119,5.069949,8.292862,283.123041
2459.000000,9.178973,5.069708,8.294211,283.137360
2460.000000,9.180116,5.069276,8.296104,283.152524
2461.000000,9.181280,5.068437,8.298061,283.168539
2462.000000,9.185188,5.067016,8.300310,283.185410
2463.000000,9.188978,5.065682,8.302546,283.203139
2464.000000,9.193329,5.063467,8.305614,283.221728
