560.000000	8.777893	6.437142	8.227381	216.035882
561.000000	8.784557	6.433937	8.234659	216.076440
562.000000	8.792009	6.430184	8.242009	216.118599
563.000000	8.799239	6.425916	8.248214	216.162277
564.000000	8.806476	6.422198	8.253674	216.207394
565.000000	8.813693	6.419547	8.257137	216.253864
566.000000	8.820144	6.417638	8.259043	216.301599
567.000000	8.826012	6.416932	8.260061	216.350511
568.000000	8.830792	6.416967	8.258978	216.400508
569.000000	8.835308	6.416898	8.257505	216.451494
570.000000	8.838921	6.417345	8.255289	216.503373
571.000000	8.841934	6.418924	8.252811	216.556046
572.000000	8.844957	6.420583	8.250589	216.609411
573.000000	8.847768	6.420658	8.248384	216.663366
574.000000	8.851301	6.419879	8.247793	216.717805
575.000000	8.854711	6.418735	8.248146	216.769183
576.000000	8.857516	6.417939	8.248981	216.820806
577.000000	8.859521	6.416684	8.250902	216.876031
578.000000	8.861710	6.414761	8.252940	216.931313
579.000000	8.863892	6.413077	8.255642	216.986538
580.000000	8.865912	6.411922	8.258314	217.041591
581.000000	8.867663	6.410609	8.260139	217.096355
582.000000	8.869044	6.410206	8.262221	217.150712
583.000000	8.869790	6.409714	8.263432	217.204543
584.000000	8.871034	6.409325	8.264807	217.257729
585.000000	8.871465	6.410342	8.264608	217.310149
586.000000	8.871348	6.411988	8.263467	217.361683
587.000000	8.871074	6.414103	8.262629	217.412212
588.000000	8.870668	6.416561	8.261009	217.461614
589.000000	8.870817	6.418944	8.259471	217.509770
590.000000	8.870632	6.420790	8.257245	217.556562
591.000000	8.871189	6.422097	8.255205	217.601871
592.000000	8.871746	6.422915	8.253602	217.644249
593.000000	8.872388	6.423394	8.252147	217.683725
594.000000	8.873619	6.423855	8.251271	217.722832
595.000000	8.874532	6.423480	8.249980	217.761314
596.000000	8.876239	6.421732	8.249014	217.797764
597.000000	8.878350	6.419320	8.248523	217.832078
598.000000	8.879981	6.416728	8.246985	217.864153
599.000000	8.882052	6.414265	8.246107	217.893892
600.000000	8.884000	6.411581	8.245488	217.921198
601.000000	8.885786	6.408621	8.245506	217.945983
602.000000	8.888172	6.405259	8.247081	217.968159
603.000000	8.891376	6.401674	8.249329	217.987647
604.000000	8.895275	6.398735	8.251806	218.004371
605.000000	8.898568	6.397573	8.253468	218.018260
606.000000	8.900716	6.397179	8.254996	218.029249
607.000000	8.901885	6.397711	8.256036	218.037282
608.000000	8.901813	6.399508	8.255839	218.042304
609.000000	8.901152	6.401381	8.255280	218.044260
610.000000	8.900077	6.404132	8.253747	218.043242
611.000000	8.899142	6.407603	8.251661	218.039252
612.000000	8.898113	6.411893	8.249595	218.032047
613.000000	8.896895	6.416328	8.247095	218.021677
614.000000	8.896598	6.420040	8.246163	218.008131
615.000000	8.896563	6.423308	8.246163	217.991407
616.000000	8.897473	6.424998	8.247268	217.971511
617.000000	8.899820	6.424802	8.250326	217.948456
618.000000	8.902997	6.422227	8.254883	217.922263
619.000000	8.906961	6.418596	8.260498	217.892964
620.000000	8.911908	6.414521	8.266368	217.860594
621.000000	8.916982	6.410500	8.272519	217.825200
622.000000	8.921626	6.406951	8.278524	217.786837
623.000000	8.925474	6.404314	8.282919	217.745565
624.000000	8.928112	6.403455	8.286088	217.701455
625.000000	8.929572	6.403955	8.286989	217.654585
626.000000	8.929660	6.405602	8.285741	217.605038
627.000000	8.928453	6.409314	8.283137	217.552909
628.000000	8.926038	6.414357	8.278820	217.500050
629.000000	8.922729	6.420852	8.273835	217.444937
630.000000	8.918273	6.428044	8.267481	217.385824
631.000000	8.913444	6.435165	8.260770	217.324561
632.000000	8.909028	6.442481	8.254924	217.261275
633.000000	8.904729	6.449345	8.249406	217.196096
634.000000	8.900864	6.454834	8.245558	217.129163
635.000000	8.898255	6.457534	8.243079	217.060618
636.000000	8.896886	6.457950	8.242743	216.990608
637.000000	8.896952	6.456500	8.244350	216.919284
638.000000	8.897555	6.453219	8.246567	216.846802
639.000000	8.898804	6.449049	8.250338	216.773320
640.000000	8.900395	6.443610	8.254362	216.698999
641.000000	8.902547	6.437590	8.258790	216.624003
642.000000	8.905519	6.431785	8.263442	216.548498
643.000000	8.907881	6.426755	8.266977	216.472649
644.000000	8.909370	6.423322	8.270303	216.396625
645.000000	8.910197	6.421669	8.272372	216.322968
646.000000	8.910329	6.421434	8.272942	216.249456
647.000000	8.909571	6.422078	8.272417	216.173885
648.000000	8.907587	6.424182	8.270423	216.098794
649.000000	8.904772	6.427647	8.267248	216.024348
650.000000	8.900718	6.432474	8.262908	215.950706
651.000000	8.895778	6.438988	8.257675	215.878028
652.000000	8.890258	6.446708	8.252610	215.806466
653.000000	8.884077	6.454092	8.246375	215.736172
654.000000	8.878134	6.460877	8.240069	215.667291
655.000000	8.872550	6.467580	8.234077	215.599966
656.000000	8.868163	6.473895	8.229055	215.534330
657.000000	8.865114	6.479317	8.224796	215.470515
658.000000	8.862975	6.483464	8.220748	215.408643
659.000000	8.861934	6.486531	8.218158	215.348833
660.000000	8.861535	6.488386	8.216598	215.291194
661.000000	8.862055	6.488589	8.215950	215.235830
662.000000	8.863419	6.487557	8.216897	215.182835
663.000000	8.865433	6.485242	8.218290	215.135361
664.000000	8.868171	6.482162	8.220795	215.090156
665.000000	8.871191	6.478575	8.224684	215.044434
666.000000	8.873986	6.475085	8.229148	215.001376
667.000000	8.876897	6.471704	8.233470	214.961037
668.000000	8.879358	6.468636	8.236831	214.923464
669.000000	8.881312	6.466478	8.239779	214.888695
670.000000	8.882499	6.465009	8.242134	214.856760
671.000000	8.882852	6.464341	8.243064	214.827678
672.000000	8.882714	6.464721	8.243487	214.801461
673.000000	8.881915	6.466776	8.242865	214.778114
674.000000	8.881039	6.469576	8.241280	214.757629
675.000000	8.879797	6.472739	8.238995	214.739995
676.000000	8.878300	6.475784	8.235937	214.725187
677.000000	8.877749	6.478945	8.232729	214.713177
678.000000	8.878339	6.482086	8.229197	214.703925
679.000000	8.880312	6.484228	8.225675	214.697387
680.000000	8.883226	6.485088	8.222396	214.693579
681.000000	8.886616	6.485200	8.219988	214.692242
682.000000	8.890867	6.484274	8.218949	214.693192
683.000000	8.895730	6.482628	8.218422	214.696603
684.000000	8.901405	6.480114	8.218846	214.702403
685.000000	8.907291	6.476525	8.220076	214.710510
686.000000	8.913350	6.472443	8.221651	214.720831
687.000000	8.920048	6.467819	8.224195	214.733273
688.000000	8.927003	6.462903	8.227453	214.747736
689.000000	8.934243	6.457867	8.231789	214.764116
690.000000	8.941205	6.452815	8.236552	214.782304
691.000000	8.947531	6.447862	8.241313	214.802191
692.000000	8.953036	6.443288	8.246538	214.823662
693.000000	8.957008	6.439789	8.251258	214.846600
694.000000	8.960305	6.437477	8.255422	214.870887
695.000000	8.962727	6.435670	8.258861	214.896402
696.000000	8.964177	6.435102	8.261350	214.923024
697.000000	8.964100	6.435190	8.263310	214.950629
698.000000	8.963050	6.435583	8.264344	214.978191
699.000000	8.962131	6.435688	8.265684	215.006454
700.000000	8.960612	6.435392	8.267082	215.036238
701.000000	8.959455	6.434478	8.268635	215.066522
702.000000	8.959344	6.432953	8.270610	215.097184
703.000000	8.960133	6.431286	8.272265	215.128107
704.000000	8.962469	6.429119	8.274625	215.159171
705.000000	8.965945	6.426322	8.277352	215.190260
706.000000	8.969377	6.422946	8.280228	215.221263
707.000000	8.972941	6.418536	8.284065	215.252067
708.000000	8.976001	6.413981	8.288023	215.282566
709.000000	8.978700	6.409704	8.292147	215.312655
710.000000	8.981105	6.405132	8.296069	215.342233
711.000000	8.983549	6.400746	8.299353	215.371204
712.000000	8.985205	6.396772	8.302291	215.399475
713.000000	8.985736	6.393645	8.304483	215.426958
714.000000	8.986141	6.391719	8.306521	215.453568
715.000000	8.986112	6.390757	8.307834	215.479226
716.000000	8.985553	6.390707	8.308484	215.503109
717.000000	8.985152	6.391767	8.309119	215.525954
718.000000	8.984741	6.392983	8.309249	215.548401
719.000000	8.984177	6.393943	8.308481	215.569629
720.000000	8.983951	6.395230	8.306977	215.589584
721.000000	8.984119	6.396303	8.305035	215.608215
722.000000	8.984795	6.397242	8.303648	215.625477
723.000000	8.985256	6.398252	8.302538	215.641330
724.000000	8.986189	6.399038	8.301816	215.655740
725.000000	8.986950	6.398968	8.301302	215.668677
726.000000	8.987217	6.398597	8.301228	215.680116
727.000000	8.987178	6.398907	8.302122	215.690037
728.000000	8.986724	6.399467	8.303178	215.698427
729.000000	8.986541	6.399624	8.305013	215.705273
730.000000	8.985999	6.399707	8.307020	215.710572
731.000000	8.985304	6.399712	8.308469	215.714322
732.000000	8.984597	6.399709	8.309595	215.716527
733.000000	8.982792	6.399964	8.309782	215.717194
734.000000	8.981050	6.400306	8.309559	215.716435
735.000000	8.979138	6.400651	8.309125	215.714160
736.000000	8.977082	6.401674	8.307980	215.710394
737.000000	8.974940	6.403092	8.306537	215.705159
738.000000	8.972557	6.404608	8.304690	215.698480
739.000000	8.970259	6.406307	8.301984	215.690386
740.000000	8.968283	6.408168	8.298392	215.680910
741.000000	8.966148	6.409903	8.294497	215.670085
742.000000	8.964438	6.411535	8.291117	215.657948
743.000000	8.962836	6.413250	8.287874	215.644538
744.000000	8.961882	6.415459	8.285138	215.629897
745.000000	8.961310	6.417803	8.282480	215.614065
746.000000	8.961188	6.419555	8.279746	215.597088
747.000000	8.961377	6.421064	8.277799	215.579009
748.000000	8.961813	6.422603	8.276179	215.559876
749.000000	8.962770	6.423704	8.275147	215.539735
750.000000	8.963585	6.424706	8.274557	215.518633
751.000000	8.963567	6.425879	8.274110	215.498027
752.000000	8.963461	6.427073	8.274504	215.476643
753.000000	8.963023	6.427762	8.275107	215.453046
754.000000	8.962786	6.428468	8.275687	215.428673
755.000000	8.962590	6.429672	8.276032	215.403572
756.000000	8.961987	6.430668	8.276165	215.377790
757.000000	8.962022	6.431293	8.276926	215.351374
758.000000	8.962841	6.431537	8.278019	215.324370
759.000000	8.964415	6.431574	8.279329	215.296823
760.000000	8.966028	6.430999	8.280967	215.268776
761.000000	8.967135	6.429974	8.282522	215.240274
762.000000	8.968354	6.428918	8.283867	215.211359
763.000000	8.969347	6.427835	8.284120	215.182072
764.000000	8.969864	6.426271	8.283186	215.152453
765.000000	8.969968	6.425351	8.281431	215.122542
766.000000	8.969777	6.425680	8.278941	215.092376
767.000000	8.969534	6.426681	8.276301	215.061993
768.000000	8.968633	6.428052	8.273110	215.032386
769.000000	8.967379	6.429961	8.269847	215.003601
770.000000	8.966040	6.432723	8.266522	214.973750
771.000000	8.964737	6.436494	8.262955	214.942853
772.000000	8.963821	6.440079	8.259978	214.911903
773.000000	8.962939	6.442727	8.257254	214.880932
774.000000	8.962133	6.445143	8.255072	214.849968
775.000000	8.961378	6.446694	8.253601	214.819042
776.000000	8.960632	6.447547	8.252550	214.788180
777.000000	8.959999	6.448150	8.252860	214.757411
778.000000	8.959219	6.448302	8.253819	214.726762
779.000000	8.958468	6.447714	8.255108	214.696258
780.000000	8.958065	6.446449	8.257396	214.665925
781.000000	8.957927	6.444539	8.259536	214.635789
782.000000	8.958149	6.442910	8.261599	214.605873
783.000000	8.958268	6.442167	8.262788	214.576203
784.000000	8.958396	6.442369	8.263157	214.546803
785.000000	8.958296	6.443469	8.263164	214.517696
786.000000	8.957750	6.445169	8.262013	214.489801
787.000000	8.956450	6.447253	8.260580	214.462228
788.000000	8.954457	6.450726	8.258770	214.434123
789.000000	8.951529	6.454850	8.256721	214.406406
790.000000	8.947699	6.459364	8.254271	214.379102
791.000000	8.943404	6.464021	8.251491	214.352236
792.000000	8.939031	6.468792	8.249652	214.325832
793.000000	8.934281	6.473329	8.247552	214.299915
794.000000	8.929851	6.477658	8.244946	214.274513
795.000000	8.925530	6.481755	8.241953	214.249650
796.000000	8.920445	6.485956	8.238552	214.225353
797.000000	8.915370	6.490529	8.235149	214.201650
798.000000	8.910210	6.495823	8.231831	214.178569
799.000000	8.905232	6.501144	8.228660	214.156139
800.000000	8.900740	6.505904	8.225635	214.134387
801.000000	8.896158	6.510036	8.222201	214.113345
802.000000	8.892115	6.513256	8.219400	214.093041
803.000000	8.888031	6.516110	8.217139	214.073508
804.000000	8.884712	6.518412	8.215303	214.055345
805.000000	8.882035	6.520489	8.214208	214.037970
806.000000	8.879259	6.521752	8.213301	214.020882
807.000000	8.877390	6.522330	8.212997	214.004689
808.000000	8.876265	6.522479	8.213086	213.989426
809.000000	8.876078	6.522289	8.213279	213.975126
810.000000	8.876226	6.522384	8.213394	213.961822
811.000000	8.876636	6.522380	8.212881	213.949548
812.000000	8.877570	6.522329	8.212013	213.938338
813.000000	8.878978	6.522373	8.210190	213.928227
814.000000	8.880925	6.521905	8.208171	213.919248
815.000000	8.883315	6.521085	8.205934	213.911435
816.000000	8.885653	6.520579	8.203569	213.904821
817.000000	8.888145	6.520543	8.201497	213.899440
818.000000	8.890254	6.520151	8.199136	213.895324
819.000000	8.891995	6.519904	8.196840	213.892505
820.000000	8.893696	6.519851	8.195524	213.891016
821.000000	8.894763	6.519941	8.194873	213.890864
822.000000	8.895403	6.520124	8.195167	213.892027
823.000000	8.895484	6.520258	8.196030	213.894617
824.000000	8.894966	6.519806	8.198064	213.898652
825.000000	8.893918	6.519286	8.200740	213.904159
826.000000	8.892234	6.517880	8.203051	213.911164
827.000000	8.890497	6.517240	8.205776	213.919692
828.000000	8.888886	6.517046	8.208415	213.929764
829.000000	8.887523	6.517237	8.210523	213.941404
830.000000	8.886809	6.517544	8.212859	213.954630
831.000000	8.886556	6.517045	8.214992	213.969462
832.000000	8.886695	6.516182	8.217463	213.985914
833.000000	8.886968	6.515480	8.219677	214.004002
834.000000	8.887520	6.514510	8.222068	214.023738
835.000000	8.888582	6.513339	8.223906	214.045131
836.000000	8.889879	6.512195	8.224730	214.068191
837.000000	8.891262	6.512364	8.225187	214.092921
838.000000	8.892356	6.513629	8.224367	214.119326
839.000000	8.893861	6.514541	8.222603	214.145587
840.000000	8.895883	6.515232	8.220188	214.173346
841.000000	8.897557	6.515368	8.216986	214.204557
842.000000	8.899100	6.514774	8.213700	214.237427
843.000000	8.901214	6.513979	8.210045	214.271947
844.000000	8.903914	6.512461	8.207010	214.308102
845.000000	8.907174	6.510261	8.204904	214.345877
846.000000	8.910711	6.507301	8.203492	214.385249
847.000000	8.915198	6.503948	8.203543	214.426197
848.000000	8.920489	6.499578	8.204544	214.468693
849.000000	8.925713	6.494329	8.206549	214.512707
850.000000	8.930800	6.488170	8.209670	214.558206
851.000000	8.935575	6.481436	8.213493	214.605152
852.000000	8.940055	6.474679	8.217887	214.653504
853.000000	8.944057	6.467828	8.222314	214.703220
854.000000	8.947857	6.461403	8.227133	214.754251
855.000000	8.951353	6.456108	8.232095	214.806546
856.000000	8.953398	6.452075	8.235869	214.858356
857.000000	8.954500	6.449089	8.239371	214.909531
858.000000	8.955192	6.447364	8.242639	214.963430
859.000000	8.955205	6.446448	8.245311	215.020080
860.000000	8.954928	6.446618	8.247229	215.077698
861.000000	8.954310	6.447517	8.247576	215.136214
862.000000	8.952335	6.448568	8.247525	215.195556
863.000000	8.949573	6.450480	8.246219	215.255646
864.000000	8.946573	6.453257	8.244085	215.316407
865.000000	8.943848	6.456481	8.241551	215.377758
866.000000	8.940697	6.459759	8.237959	215.439614
867.000000	8.938550	6.462975	8.235072	215.501891
868.000000	8.937082	6.465879	8.232598	215.564501
869.000000	8.936095	6.468217	8.230775	215.627355
870.000000	8.935170	6.469925	8.229919	215.690360
871.000000	8.933777	6.470947	8.229095	215.753424
872.000000	8.933162	6.471066	8.229007	215.816454
873.000000	8.933976	6.469671	8.229690	215.879355
874.000000	8.935823	6.466663	8.231045	215.940078
875.000000	8.938102	6.461995	8.233415	216.000499
876.000000	8.940626	6.456310	8.236565	216.062465
877.000000	8.943381	6.450272	8.241245	216.123923
878.000000	8.946385	6.443735	8.246542	216.184776
879.000000	8.950112	6.437149	8.251947	216.244930
880.000000	8.954299	6.430808	8.257809	216.304290
881.000000	8.957949	6.425246	8.262855	216.362761
882.000000	8.961243	6.421156	8.267440	216.420251
883.000000	8.963591	6.418158	8.271029	216.476670
884.000000	8.964708	6.416125	8.273817	216.531929
885.000000	8.964638	6.415378	8.275766	216.585941
886.000000	8.963196	6.416217	8.275851	216.638622
887.000000	8.960927	6.418118	8.274722	216.689891
888.000000	8.958108	6.420839	8.272265	216.739669
889.000000	8.954899	6.424351	8.268909	216.787881
890.000000	8.951800	6.428749	8.265942	216.834456
891.000000	8.947903	6.433178	8.263062	216.879327
892.000000	8.943934	6.438019	8.260634	216.919803
893.000000	8.939867	6.442590	8.258606	216.957384
894.000000	8.935635	6.446166	8.257620	216.994649
895.000000	8.932540	6.447791	8.257777	217.030223
896.000000	8.930575	6.448122	8.258857	217.064069
897.000000	8.929787	6.447169	8.261305	217.096152
898.000000	8.929890	6.445092	8.264321	217.126442
899.000000	8.930073	6.442465	8.267567	217.154912
900.000000	8.931168	6.439008	8.272066	217.181539
901.000000	8.933058	6.434995	8.276483	217.206305
902.000000	8.935260	6.430329	8.280896	217.229196
903.000000	8.937287	6.425615	8.284187	217.250203
904.000000	8.938924	6.422186	8.285425	217.269319
905.000000	8.939390	6.420979	8.285017	217.286545
906.000000	8.938251	6.421853	8.281634	217.301884
907.000000	8.936398	6.425440	8.275361	217.315342
908.000000	8.933516	6.431123	8.265873	217.326933
909.000000	8.929189	6.438843	8.254237	217.336387
910.000000	8.923949	6.448457	8.241881	217.343881
911.000000	8.917478	6.459252	8.228276	217.349801
912.000000	8.910590	6.470874	8.213919	217.354168
913.000000	8.903944	6.481959	8.199220	217.357008
914.000000	8.896851	6.492859	8.185091	217.358352
915.000000	8.890019	6.503119	8.172712	217.358230
916.000000	8.883929	6.512245	8.161622	217.356678
917.000000	8.878629	6.520559	8.152528	217.353734
918.000000	8.873375	6.527494	8.145283	217.349436
919.000000	8.868553	6.531572	8.140036	217.343828
920.000000	8.865343	6.533607	8.137940	217.336956
