2093.000000,6.762333,9.245312,9.204397,228.043947
2094.000000,6.763544,9.247782,9.204262,228.050951
2095.000000,6.767175,9.249279,9.204071,228.058018
2096.000000,6.772530,9.249274,9.204440,228.065129
2097.000000,6.779780,9.247406,9.205107,228.072266
2098.000000,6.788501,9.243708,9.206071,228.079412
2099.000000,6.798558,9.238380,9.206492,228.086549
2100.000000,6.809689,9.232866,9.207213,228.093657
2101.000000,6.820863,9.227200,9.208649,228.100719
2102.000000,6.831352,9.221545,9.209771,228.107717
2103.000000,6.840941,9.216422,9.211169,228.114633
2104.000000,6.849396,9.212578,9.212033,228.121448
2105.000000,6.855956,9.210138,9.212691,228.127893
2106.000000,6.860837,9.208453,9.213196,228.134212
2107.000000,6.864156,9.207350,9.213121,228.140882
2108.000000,6.865189,9.207921,9.213064,228.147611
2109.000000,6.864878,9.210521,9.212352,228.154129
2110.000000,6.864072,9.214557,9.211174,228.160418
2111.000000,6.863053,9.219388,9.210137,228.166461
2112.000000,6.862367,9.223705,9.209167,228.172241
2113.000000,6.862064,9.227639,9.209111,228.177744
2114.000000,6.862682,9.231070,9.209283,228.182956
2115.000000,6.863825,9.233562,9.209715,228.187863
2116.000000,6.865398,9.234922,9.211427,228.192456
2117.000000,6.867313,9.235083,9.214025,228.196723
2118.000000,6.869763,9.233975,9.217913,228.200655
2119.000000,6.872386,9.231545,9.222306,228.204246
2120.000000,6.874871,9.228367,9.227013,228.207488
2121.000000,6.877221,9.224324,9.231970,228.210377
2122.000000,6.879996,9.220390,9.236837,228.212909
2123.000000,6.882914,9.217038,9.241283,228.215013
2124.000000,6.885227,9.214239,9.244581,228.216835
2125.000000,6.886642,9.212602,9.246597,228.218392
2126.000000,6.886839,9.212381,9.247544,228.219537
2127.000000,6.885783,9.213700,9.247262,228.220274
2128.000000,6.883450,9.215607,9.245813,228.220607
2129.000000,6.879790,9.218317,9.243602,228.220544
2130.000000,6.875125,9.222098,9.241432,228.220090
2131.000000,6.869550,9.226239,9.239546,228.219255
2132.000000,6.863333,9.231007,9.237733,228.218049
2133.000000,6.857029,9.235997,9.237198,228.216482
2134.000000,6.850901,9.240168,9.238067,228.214566
2135.000000,6.845567,9.243349,9.239973,228.212314
2136.000000,6.841115,9.245073,9.243168,228.209739
2137.000000,6.837686,9.245636,9.246671,228.206856
2138.000000,6.835856,9.245721,9.250551,228.203677
2139.000000,6.835996,9.245683,9.254023,228.200218
2140.000000,6.837698,9.245228,9.256711,228.196495
2141.000000,6.839775,9.244756,9.258935,228.192658
2142.000000,6.842356,9.245065,9.259538,228.188454
2143.000000,6.844511,9.245574,9.259187,228.183729
2144.000000,6.844856,9.246876,9.257516,228.178771
2145.000000,6.842816,9.248725,9.255216,228.173596
2146.000000,6.838925,9.250511,9.252640,228.168221
2147.000000,6.832828,9.251939,9.249637,228.162663
2148.000000,6.824925,9.252375,9.247934,228.156935
2149.000000,6.816278,9.251894,9.247194,228.151052
2150.000000,6.807790,9.250854,9.247454,228.145027
2151.000000,6.800491,9.248924,9.248259,228.138871
2152.000000,6.795041,9.246452,9.248351,228.132594
2153.000000,6.791604,9.244141,9.248657,228.126206
2154.000000,6.789832,9.242169,9.247966,228.119713
2155.000000,6.789343,9.241216,9.247040,228.113121
2156.000000,6.790035,9.242222,9.246779,228.106436
2157.000000,6.791670,9.244046,9.246526,228.099658
2158.000000,6.793304,9.246169,9.246772,228.093006
2159.000000,6.794905,9.248248,9.247725,228.086486
2160.000000,6.796351,9.249894,9.249485,228.079663
2161.000000,6.797115,9.250433,9.252879,228.072524
2162.000000,6.797596,9.250246,9.256666,228.065283
2163.000000,6.797675,9.249329,9.260676,228.057933
2164.000000,6.798026,9.247121,9.264423,228.050467
2165.000000,6.799107,9.244923,9.267898,228.042874
2166.000000,6.801088,9.243643,9.270902,228.035143
2167.000000,6.803789,9.242865,9.272235,228.027264
2168.000000,6.806667,9.242068,9.272258,228.019224
2169.000000,6.809378,9.242061,9.270026,228.011008
2170.000000,6.812023,9.243242,9.266313,228.002601
2171.000000,6.814330,9.245002,9.262089,227.993990
2172.000000,6.816268,9.246217,9.256935,227.985159
2173.000000,6.817153,9.246728,9.252252,227.976091
2174.000000,6.817146,9.246741,9.248299,227.966770
2175.000000,6.816264,9.246815,9.244891,227.957182
2176.000000,6.814287,9.246620,9.242669,227.947938
2177.000000,6.810942,9.246150,9.241106,227.938428
2178.000000,6.806302,9.246580,9.240724,227.927984
2179.000000,6.800882,9.247259,9.240722,227.917214
2180.000000,6.794963,9.248588,9.241392,227.906106
2181.000000,6.788828,9.250774,9.242246,227.894649
2182.000000,6.782830,9.252620,9.243151,227.882831
2183.000000,6.777339,9.255050,9.244148,227.870644
2184.000000,6.772765,9.258078,9.245013,227.858081
2185.000000,6.769503,9.261287,9.246707,227.845136
2186.000000,6.767859,9.263459,9.248794,227.831806
2187.000000,6.767709,9.263825,9.250891,227.818091
2188.000000,6.768520,9.263348,9.254025,227.803991
2189.000000,6.770224,9.261880,9.256583,227.789510
2190.000000,6.773793,9.259665,9.259160,227.774655
2191.000000,6.778084,9.256910,9.261241,227.759434
2192.000000,6.783152,9.254469,9.262286,227.743859
2193.000000,6.788314,9.253584,9.262477,227.728448
2194.000000,6.793421,9.253798,9.261094,227.713245
2195.000000,6.798442,9.255240,9.259281,227.697253
2196.000000,6.802332,9.257851,9.257480,227.680471
2197.000000,6.804683,9.260732,9.255785,227.663433
2198.000000,6.805460,9.263977,9.255520,227.646170
2199.000000,6.804402,9.266117,9.256287,227.628713
2200.000000,6.801358,9.266580,9.258080,227.611096
2201.000000,6.796588,9.266382,9.260991,227.593359
2202.000000,6.791157,9.265700,9.264356,227.575541
2203.000000,6.785331,9.264435,9.268678,227.557686
2204.000000,6.779557,9.263217,9.272168,227.539840
2205.000000,6.775311,9.262480,9.274929,227.522051
2206.000000,6.772606,9.261698,9.276859,227.504371
2207.000000,6.771730,9.261912,9.277311,227.486852
2208.000000,6.772651,9.262768,9.276726,227.469550
2209.000000,6.775078,9.263977,9.275103,227.452521
2210.000000,6.778663,9.265388,9.273497,227.435823
2211.000000,6.783186,9.266579,9.272113,227.420017
2212.000000,6.788251,9.267115,9.270615,227.404638
2213.000000,6.793645,9.266545,9.269972,227.389262
2214.000000,6.798922,9.265233,9.269512,227.374458
2215.000000,6.803986,9.263831,9.269648,227.360287
2216.000000,6.808396,9.262836,9.270150,227.346813
2217.000000,6.811915,9.263087,9.270188,227.334096
2218.000000,6.813861,9.264349,9.270205,227.322198
2219.000000,6.814317,9.266529,9.269231,227.311180
2220.000000,6.812992,9.269082,9.267757,227.301100
2221.000000,6.811022,9.272635,9.265817,227.292016
2222.000000,6.808736,9.276849,9.263479,227.283983
2223.000000,6.806309,9.281386,9.261451,227.277054
2224.000000,6.804133,9.285674,9.258911,227.271281
2225.000000,6.802780,9.289449,9.256986,227.266711
2226.000000,6.801947,9.291698,9.255640,227.263387
2227.000000,6.801784,9.292185,9.254987,227.261353
2228.000000,6.802604,9.291085,9.255142,227.260653
2229.000000,6.804697,9.288744,9.255913,227.261247
2230.000000,6.807799,9.285750,9.257489,227.263163
2231.000000,6.811486,9.282828,9.259142,227.266525
2232.000000,6.815217,9.280245,9.260752,227.271317
2233.000000,6.818558,9.277943,9.263126,227.277555
2234.000000,6.821323,9.275952,9.264983,227.285248
2235.000000,6.823049,9.274439,9.266225,227.294400
2236.000000,6.823633,9.273673,9.266507,227.305011
2237.000000,6.823272,9.273881,9.266262,227.317074
2238.000000,6.821700,9.275017,9.266158,227.330575
2239.000000,6.819194,9.276390,9.265721,227.345497
2240.000000,6.815860,9.277596,9.265039,227.361816
2241.000000,6.812690,9.278338,9.264084,227.379500
2242.000000,6.810594,9.278323,9.262384,227.398514
2243.000000,6.809622,9.277747,9.260391,227.418816
2244.000000,6.809991,9.276206,9.258021,227.440359
2245.000000,6.811483,9.274150,9.255476,227.463087
2246.000000,6.813362,9.272377,9.252551,227.486177
2247.000000,6.816168,9.270427,9.249354,227.509479
2248.000000,6.819401,9.268650,9.246575,227.534484
2249.000000,6.822747,9.267292,9.243950,227.561203
2250.000000,6.825751,9.266201,9.242113,227.588770
2251.000000,6.828139,9.265147,9.240819,227.617101
2252.000000,6.830052,9.263491,9.239903,227.646108
2253.000000,6.831410,9.261280,9.240163,227.675699
2254.000000,6.832060,9.259144,9.241103,227.705776
2255.000000,6.832078,9.257354,9.242754,227.736241
2256.000000,6.831248,9.255613,9.244251,227.766991
2257.000000,6.829572,9.254300,9.244853,227.797921
2258.000000,6.827210,9.254282,9.244981,227.828922
2259.000000,6.824358,9.255538,9.244305,227.859887
2260.000000,6.821392,9.258255,9.243283,227.890704
2261.000000,6.818629,9.261997,9.241773,227.921262
2262.000000,6.816458,9.266480,9.239711,227.951449
2263.000000,6.814644,9.271279,9.237978,227.981152
2264.000000,6.813617,9.275461,9.236530,228.008468
2265.000000,6.813492,9.279100,9.236215,228.035157
2266.000000,6.814011,9.281515,9.237195,228.062855
2267.000000,6.815399,9.282479,9.239427,228.089644
2268.000000,6.816997,9.282422,9.242680,228.115421
2269.000000,6.818827,9.281706,9.245903,228.140083
2270.000000,6.820618,9.280396,9.249169,228.163530
2271.000000,6.822330,9.278935,9.252006,228.185668
2272.000000,6.823452,9.277567,9.253481,228.206406
2273.000000,6.823844,9.277068,9.253810,228.225656
2274.000000,6.823928,9.277462,9.252641,228.243339
2275.000000,6.823671,9.278514,9.250172,228.259376
2276.000000,6.823326,9.280449,9.246266,228.273699
2277.000000,6.823258,9.283162,9.241100,228.286242
2278.000000,6.823158,9.285935,9.235890,228.296948
2279.000000,6.822992,9.288175,9.230635,228.305765
2280.000000,6.823144,9.289616,9.225481,228.312650
2281.000000,6.823017,9.290504,9.220767,228.317449
2282.000000,6.822432,9.291357,9.216244,228.320298
2283.000000,6.821457,9.292049,9.212332,228.321355
2284.000000,6.820760,9.293400,9.208395,228.320475
2285.000000,6.820534,9.295640,9.204667,228.317538
2286.000000,6.820697,9.297916,9.200664,228.312557
2287.000000,6.821665,9.300010,9.196255,228.305539
2288.000000,6.823267,9.301648,9.192210,228.296499
2289.000000,6.825321,9.303248,9.188077,228.285461
2290.000000,6.828025,9.304643,9.184421,228.272454
2291.000000,6.830922,9.305524,9.180845,228.257518
2292.000000,6.834229,9.305941,9.177280,228.240698
2293.000000,6.837916,9.306185,9.174613,228.222047
2294.000000,6.841105,9.305784,9.172475,228.201625
2295.000000,6.843903,9.305362,9.170765,228.179499
2296.000000,6.845818,9.304991,9.169273,228.155741
2297.000000,6.846474,9.304795,9.167903,228.130431
2298.000000,6.845566,9.304557,9.167014,228.103655
2299.000000,6.843200,9.304406,9.166159,228.076408
2300.000000,6.839805,9.304988,9.165828,228.047945
2301.000000,6.835141,9.306300,9.166126,228.017402
2302.000000,6.829447,9.308104,9.167012,227.985777
2303.000000,6.822821,9.310223,9.168751,227.953177
2304.000000,6.815888,9.311821,9.170403,227.919713
2305.000000,6.809191,9.313037,9.172345,227.885499
2306.000000,6.803096,9.314011,9.174441,227.850652
2307.000000,6.797960,9.314756,9.176344,227.815289
2308.000000,6.793859,9.315018,9.178198,227.779529
2309.000000,6.791341,9.314681,9.179360,227.743492
2310.000000,6.790865,9.314203,9.180233,227.707298
2311.000000,6.792216,9.313690,9.180808,227.671066
2312.000000,6.794976,9.313273,9.180162,227.634915
2313.000000,6.799052,9.312736,9.179417,227.598963
2314.000000,6.804258,9.311949,9.178408,227.563324
2315.000000,6.810288,9.310432,9.177828,227.528112
2316.000000,6.816631,9.308342,9.177109,227.493436
2317.000000,6.822424,9.305981,9.176254,227.460452
2318.000000,6.827555,9.303570,9.176127,227.428171
2319.000000,6.831324,9.301035,9.176300,227.395672
2320.000000,6.833865,9.298687,9.176809,227.364104
2321.000000,6.835173,9.297131,9.177125,227.333557
2322.000000,6.835400,9.295687,9.176857,227.304115
2323.000000,6.834333,9.295079,9.176916,227.275855
2324.000000,6.832241,9.295185,9.177480,227.248849
2325.000000,6.829757,9.295838,9.178162,227.223163
2326.000000,6.826885,9.296573,9.178760,227.198856
2327.000000,6.824068,9.297344,9.179421,227.175980
2328.000000,6.821781,9.298082,9.180601,227.154580
2329.000000,6.820136,9.298401,9.182043,227.134695
2330.000000,6.819319,9.298746,9.183505,227.116357
2331.000000,6.819498,9.298995,9.184826,227.099588
2332.000000,6.820330,9.299320,9.185418,227.084407
2333.000000,6.821716,9.299914,9.185592,227.070822
2334.000000,6.823698,9.300886,9.184739,227.059180
2335.000000,6.826245,9.302641,9.183377,227.049346
2336.000000,6.829499,9.305165,9.181646,227.040654
2337.000000,6.833119,9.307874,9.179583,227.033216
2338.000000,6.836556,9.310112,9.177395,227.027323
2339.000000,6.839303,9.312121,9.174793,227.022942
2340.000000,6.840824,9.314786,9.172160,227.020038
2341.000000,6.840675,9.317604,9.169221,227.018568
2342.000000,6.838964,9.320374,9.165686,227.018483
2343.000000,6.836025,9.323554,9.162023,227.019731
2344.000000,6.832295,9.327055,9.158072,227.022254
2345.000000,6.828084,9.331108,9.154213,227.025989
2346.000000,6.823285,9.335186,9.150586,227.030868
2347.000000,6.818152,9.339529,9.146584,227.036823
2348.000000,6.813013,9.344212,9.142335,227.043779
2349.000000,6.808443,9.348620,9.138338,227.051659
2350.000000,6.804187,9.352142,9.135253,227.060387
2351.000000,6.800698,9.354767,9.133179,227.069879
2352.000000,6.798065,9.356145,9.132355,227.079397
2353.000000,6.796146,9.356695,9.132934,227.089457
2354.000000,6.795003,9.356800,9.134534,227.100693
2355.000000,6.794928,9.356018,9.137794,227.112374
2356.000000,6.795271,9.354377,9.142432,227.124418
2357.000000,6.796475,9.352120,9.147541,227.136742
2358.000000,6.798128,9.349618,9.152687,227.149267
2359.000000,6.800052,9.347010,9.157221,227.161913
2360.000000,6.801734,9.344908,9.161355,227.174604
2361.000000,6.802683,9.343332,9.164129,227.187266
2362.000000,6.802548,9.342647,9.165398,227.199828
2363.000000,6.801030,9.343468,9.165844,227.212223
2364.000000,6.798380,9.345624,9.165547,227.224385
2365.000000,6.794720,9.349231,9.164920,227.236256
2366.000000,6.789613,9.353198,9.164008,227.247779
2367.000000,6.783161,9.357128,9.163171,227.258902
2368.000000,6.775392,9.360578,9.163174,227.269579
2369.000000,6.767033,9.363129,9.163941,227.279767
2370.000000,6.759097,9.365026,9.165809,227.289139
2371.000000,6.751690,9.365841,9.168831,227.297984
2372.000000,6.744958,9.365235,9.172867,227.306543
2373.000000,6.739173,9.363317,9.177775,227.314498
2374.000000,6.735030,9.360511,9.182660,227.321831
2375.000000,6.732722,9.357145,9.187243,227.328532
2376.000000,6.732444,9.353658,9.191030,227.334594
2377.000000,6.734051,9.351093,9.193620,227.340016
2378.000000,6.736362,9.349167,9.195030,227.344802
2379.000000,6.739764,9.347826,9.194546,227.348960
2380.000000,6.743756,9.347153,9.192610,227.352504
2381.000000,6.747385,9.347117,9.189257,227.355450
2382.000000,6.750201,9.347748,9.184421,227.357821
2383.000000,6.751782,9.349071,9.179759,227.359643
2384.000000,6.752245,9.351063,9.175621,227.360945
2385.000000,6.751735,9.353189,9.172701,227.361759
2386.000000,6.749835,9.354885,9.171084,227.362122
2387.000000,6.747120,9.356099,9.170820,227.362080
2388.000000,6.743779,9.356828,9.172032,227.361685
2389.000000,6.740103,9.356824,9.174456,227.360951
2390.000000,6.736743,9.356182,9.177921,227.359929
2391.000000,6.733756,9.355287,9.181874,227.358664
2392.000000,6.731299,9.354665,9.186116,227.357202
2393.000000,6.729140,9.354682,9.190600,227.355590
2394.000000,6.727560,9.354584,9.194604,227.353875
2395.000000,6.726254,9.354240,9.198234,227.352103
2396.000000,6.725801,9.353359,9.201059,227.350320
2397.000000,6.726280,9.352133,9.203034,227.348571
2398.000000,6.727526,9.351574,9.204664,227.346899
2399.000000,6.729300,9.351135,9.205502,227.345345
2400.000000,6.731700,9.351215,9.205531,227.343949
2401.000000,6.733987,9.351616,9.204649,227.342749
2402.000000,6.736437,9.352093,9.202735,227.341778
2403.000000,6.738629,9.353019,9.200607,227.341068
2404.000000,6.740438,9.354148,9.198022,227.340647
2405.000000,6.741489,9.354817,9.195571,227.340538
2406.000000,6.741952,9.355517,9.193562,227.340744
2407.000000,6.741882,9.356051,9.191738,227.341304
2408.000000,6.741154,9.356331,9.191076,227.342229
2409.000000,6.739735,9.355977,9.192024,227.343530
2410.000000,6.737503,9.354651,9.195024,227.345214
2411.000000,6.734897,9.352557,9.199194,227.347281
2412.000000,6.732194,9.349730,9.203914,227.349730
2413.000000,6.729734,9.346907,9.209252,227.352554
2414.000000,6.727686,9.343847,9.214734,227.355744
2415.000000,6.726027,9.340917,9.219634,227.359285
2416.000000,6.725075,9.338631,9.223161,227.363159
2417.000000,6.724865,9.337078,9.225146,227.367345
2418.000000,6.725139,9.336410,9.226431,227.371817
2419.000000,6.726053,9.336353,9.226381,227.376548
2420.000000,6.727445,9.336865,9.225714,227.381505
2421.000000,6.729502,9.337092,9.224406,227.386656
2422.000000,6.732184,9.337049,9.222349,227.391794
2423.000000,6.735481,9.337215,9.220665,227.396874
2424.000000,6.738887,9.337082,9.218369,227.402197
2425.000000,6.742355,9.336676,9.216052,227.407730
2426.000000,6.745514,9.335462,9.213685,227.413258
2427.000000,6.747947,9.333945,9.211229,227.418738
2428.000000,6.750115,9.332977,9.208827,227.424125
2429.000000,6.751451,9.332534,9.206070,227.429373
2430.000000,6.752004,9.332742,9.203317,227.434437
2431.000000,6.752055,9.333459,9.200969,227.439272
2432.000000,6.751715,9.334533,9.199460,227.443834
2433.000000,6.750586,9.335368,9.199647,227.448082
2434.000000,6.748943,9.334944,9.201153,227.451973
2435.000000,6.747088,9.333906,9.204080,227.455469
2436.000000,6.745112,9.331796,9.208774,227.458533
2437.000000,6.743754,9.328718,9.214207,227.461130
2438.000000,6.743250,9.325433,9.219750,227.463229
2439.000000,6.743852,9.321966,9.224242,227.464802
2440.000000,6.745412,9.318862,9.227792,227.465802
2441.000000,6.747358,9.316357,9.230054,227.466260
2442.000000,6.749857,9.314712,9.230805,227.466155
2443.000000,6.752492,9.314248,9.230065,227.465447
2444.000000,6.755014,9.315006,9.226911,227.464126
2445.000000,6.757047,9.317634,9.222803,227.462187
2446.000000,6.757684,9.321787,9.218186,227.459628
2447.000000,6.757448,9.326584,9.213387,227.456454
2448.000000,6.756103,9.331172,9.209558,227.452671
2449.000000,6.753595,9.335249,9.206433,227.448294
2450.000000,6.750073,9.338248,9.204387,227.443337
2451.000000,6.745961,9.340442,9.204052,227.437823
2452.000000,6.742272,9.342152,9.205040,227.431777
2453.000000,6.738964,9.342974,9.207406,227.425230
2454.000000,6.736842,9.343588,9.210357,227.418214
